time,scope,value
1743462824.1280053,nrm.extra.perf.PAPI_L3_TCA.424057,2358322012.0
1743462824.1280053,nrm.extra.perf.PAPI_TOT_INS.424057,47559275942.0
1743462824.1280053,nrm.extra.perf.PAPI_TOT_CYC.424057,292436504742.0
1743462824.1280053,nrm.extra.perf.PAPI_RES_STL.424057,247504718583.0
1743462824.1280053,nrm.extra.perf.PAPI_L3_TCM.424057,2202879523.0
1743462825.1278253,nrm.extra.perf.PAPI_L3_TCA.424057,4831390931.0
1743462825.1278253,nrm.extra.perf.PAPI_TOT_INS.424057,96557348665.0
1743462825.1278253,nrm.extra.perf.PAPI_TOT_CYC.424057,593563431743.0
1743462825.1278253,nrm.extra.perf.PAPI_RES_STL.424057,507099904210.0
1743462825.1278253,nrm.extra.perf.PAPI_L3_TCM.424057,4511160739.0
1743462826.12722,nrm.extra.perf.PAPI_L3_TCA.424057,7293043666.0
1743462826.12722,nrm.extra.perf.PAPI_TOT_INS.424057,145501187969.0
1743462826.12722,nrm.extra.perf.PAPI_TOT_CYC.424057,893859882311.0
1743462826.12722,nrm.extra.perf.PAPI_RES_STL.424057,764926403064.0
1743462826.12722,nrm.extra.perf.PAPI_L3_TCM.424057,6807689824.0
1743462827.12773,nrm.extra.perf.PAPI_L3_TCA.424057,9765702786.0
1743462827.12773,nrm.extra.perf.PAPI_TOT_INS.424057,194477606170.0
1743462827.12773,nrm.extra.perf.PAPI_TOT_CYC.424057,1194421608805.0
1743462827.12773,nrm.extra.perf.PAPI_RES_STL.424057,1024131895204.0
1743462827.12773,nrm.extra.perf.PAPI_L3_TCM.424057,9114855910.0
1743462828.127371,nrm.extra.perf.PAPI_L3_TCA.424057,12276020907.0
1743462828.127371,nrm.extra.perf.PAPI_TOT_INS.424057,243873629900.0
1743462828.127371,nrm.extra.perf.PAPI_TOT_CYC.424057,1497776233459.0
1743462828.127371,nrm.extra.perf.PAPI_RES_STL.424057,1287903159481.0
1743462828.127371,nrm.extra.perf.PAPI_L3_TCM.424057,11456887884.0
1743462829.1246545,nrm.extra.perf.PAPI_L3_TCA.424057,14695746962.0
1743462829.1246545,nrm.extra.perf.PAPI_TOT_INS.424057,292444878813.0
1743462829.1246545,nrm.extra.perf.PAPI_TOT_CYC.424057,1793687899863.0
1743462829.1246545,nrm.extra.perf.PAPI_RES_STL.424057,1537824801504.0
1743462829.1246545,nrm.extra.perf.PAPI_L3_TCM.424057,13706083529.0
1743462830.1249697,nrm.extra.perf.PAPI_L3_TCA.424057,17142058132.0
1743462830.1249697,nrm.extra.perf.PAPI_TOT_INS.424057,340369478195.0
1743462830.1249697,nrm.extra.perf.PAPI_TOT_CYC.424057,2080954185857.0
1743462830.1249697,nrm.extra.perf.PAPI_RES_STL.424057,1787498136824.0
1743462830.1249697,nrm.extra.perf.PAPI_L3_TCM.424057,15991476735.0
1743462831.124757,nrm.extra.perf.PAPI_L3_TCA.424057,19590964115.0
1743462831.124757,nrm.extra.perf.PAPI_TOT_INS.424057,388282828629.0
1743462831.124757,nrm.extra.perf.PAPI_TOT_CYC.424057,2368245077271.0
1743462831.124757,nrm.extra.perf.PAPI_RES_STL.424057,2037296270769.0
1743462831.124757,nrm.extra.perf.PAPI_L3_TCM.424057,18276977386.0
1743462832.1258159,nrm.extra.perf.PAPI_L3_TCA.424057,22034941272.0
1743462832.1258159,nrm.extra.perf.PAPI_TOT_INS.424057,436260582914.0
1743462832.1258159,nrm.extra.perf.PAPI_TOT_CYC.424057,2653652579824.0
1743462832.1258159,nrm.extra.perf.PAPI_RES_STL.424057,2284638538891.0
1743462832.1258159,nrm.extra.perf.PAPI_L3_TCM.424057,20561756702.0
1743462833.1240904,nrm.extra.perf.PAPI_L3_TCA.424057,24499211355.0
1743462833.1240904,nrm.extra.perf.PAPI_TOT_INS.424057,484461909902.0
1743462833.1240904,nrm.extra.perf.PAPI_TOT_CYC.424057,2940945896746.0
1743462833.1240904,nrm.extra.perf.PAPI_RES_STL.424057,2534111358201.0
1743462833.1240904,nrm.extra.perf.PAPI_L3_TCM.424057,22857607969.0
1743462834.1245787,nrm.extra.perf.PAPI_L3_TCA.424057,26959183638.0
1743462834.1245787,nrm.extra.perf.PAPI_TOT_INS.424057,532508062797.0
1743462834.1245787,nrm.extra.perf.PAPI_TOT_CYC.424057,3228611409224.0
1743462834.1245787,nrm.extra.perf.PAPI_RES_STL.424057,2785038337500.0
1743462834.1245787,nrm.extra.perf.PAPI_L3_TCM.424057,25153941710.0
1743462835.1273115,nrm.extra.perf.PAPI_L3_TCA.424057,29460421171.0
1743462835.1273115,nrm.extra.perf.PAPI_TOT_INS.424057,581092830151.0
1743462835.1273115,nrm.extra.perf.PAPI_TOT_CYC.424057,3522703562295.0
1743462835.1273115,nrm.extra.perf.PAPI_RES_STL.424057,3044437156174.0
1743462835.1273115,nrm.extra.perf.PAPI_L3_TCM.424057,27496851325.0
1743462836.128274,nrm.extra.perf.PAPI_L3_TCA.424057,31919950935.0
1743462836.128274,nrm.extra.perf.PAPI_TOT_INS.424057,629250368889.0
1743462836.128274,nrm.extra.perf.PAPI_TOT_CYC.424057,3814197077985.0
1743462836.128274,nrm.extra.perf.PAPI_RES_STL.424057,3298376782251.0
1743462836.128274,nrm.extra.perf.PAPI_L3_TCM.424057,29792111701.0
1743462837.1259422,nrm.extra.perf.PAPI_L3_TCA.424057,34400334364.0
1743462837.1259422,nrm.extra.perf.PAPI_TOT_INS.424057,677698555122.0
1743462837.1259422,nrm.extra.perf.PAPI_TOT_CYC.424057,4107747618970.0
1743462837.1259422,nrm.extra.perf.PAPI_RES_STL.424057,3554492971522.0
1743462837.1259422,nrm.extra.perf.PAPI_L3_TCM.424057,32099469816.0
1743462838.1270642,nrm.extra.perf.PAPI_L3_TCA.424057,36881068253.0
1743462838.1270642,nrm.extra.perf.PAPI_TOT_INS.424057,726159714564.0
1743462838.1270642,nrm.extra.perf.PAPI_TOT_CYC.424057,4401724143647.0
1743462838.1270642,nrm.extra.perf.PAPI_RES_STL.424057,3811696082582.0
1743462838.1270642,nrm.extra.perf.PAPI_L3_TCM.424057,34418403059.0
1743462839.1245036,nrm.extra.perf.PAPI_L3_TCA.424057,39247956742.0
1743462839.1245036,nrm.extra.perf.PAPI_TOT_INS.424057,772227511757.0
1743462839.1245036,nrm.extra.perf.PAPI_TOT_CYC.424057,4659139235370.0
1743462839.1245036,nrm.extra.perf.PAPI_RES_STL.424057,4034447370721.0
1743462839.1245036,nrm.extra.perf.PAPI_L3_TCM.424057,36620210961.0
1743462840.1270819,nrm.extra.perf.PAPI_L3_TCA.424057,41501883934.0
1743462840.1270819,nrm.extra.perf.PAPI_TOT_INS.424057,815978570613.0
1743462840.1270819,nrm.extra.perf.PAPI_TOT_CYC.424057,4877958030968.0
1743462840.1270819,nrm.extra.perf.PAPI_RES_STL.424057,4222164727588.0
1743462840.1270819,nrm.extra.perf.PAPI_L3_TCM.424057,38727945144.0
1743462841.128473,nrm.extra.perf.PAPI_L3_TCA.424057,43754901525.0
1743462841.128473,nrm.extra.perf.PAPI_TOT_INS.424057,859667949752.0
1743462841.128473,nrm.extra.perf.PAPI_TOT_CYC.424057,5096692741682.0
1743462841.128473,nrm.extra.perf.PAPI_RES_STL.424057,4409917844840.0
1743462841.128473,nrm.extra.perf.PAPI_L3_TCM.424057,40835467370.0
1743462842.1288424,nrm.extra.perf.PAPI_L3_TCA.424057,45975509674.0
1743462842.1288424,nrm.extra.perf.PAPI_TOT_INS.424057,902955438002.0
1743462842.1288424,nrm.extra.perf.PAPI_TOT_CYC.424057,5313515599530.0
1743462842.1288424,nrm.extra.perf.PAPI_RES_STL.424057,4594261958301.0
1743462842.1288424,nrm.extra.perf.PAPI_L3_TCM.424057,42908011172.0
1743462843.1249027,nrm.extra.perf.PAPI_L3_TCA.424057,48218270190.0
1743462843.1249027,nrm.extra.perf.PAPI_TOT_INS.424057,946537052013.0
1743462843.1249027,nrm.extra.perf.PAPI_TOT_CYC.424057,5531848174477.0
1743462843.1249027,nrm.extra.perf.PAPI_RES_STL.424057,4780259526556.0
1743462843.1249027,nrm.extra.perf.PAPI_L3_TCM.424057,44992725128.0
1743462844.1257114,nrm.extra.perf.PAPI_L3_TCA.424057,50575014414.0
1743462844.1257114,nrm.extra.perf.PAPI_TOT_INS.424057,992394979516.0
1743462844.1257114,nrm.extra.perf.PAPI_TOT_CYC.424057,5784011643608.0
1743462844.1257114,nrm.extra.perf.PAPI_RES_STL.424057,4998746619568.0
1743462844.1257114,nrm.extra.perf.PAPI_L3_TCM.424057,47194930725.0
1743462845.1273258,nrm.extra.perf.PAPI_L3_TCA.424057,53066985525.0
1743462845.1273258,nrm.extra.perf.PAPI_TOT_INS.424057,1040907575710.0
1743462845.1273258,nrm.extra.perf.PAPI_TOT_CYC.424057,6077879445084.0
1743462845.1273258,nrm.extra.perf.PAPI_RES_STL.424057,5256883973339.0
1743462845.1273258,nrm.extra.perf.PAPI_L3_TCM.424057,49526254864.0
1743462846.1253343,nrm.extra.perf.PAPI_L3_TCA.424057,55535501626.0
1743462846.1253343,nrm.extra.perf.PAPI_TOT_INS.424057,1089072842596.0
1743462846.1253343,nrm.extra.perf.PAPI_TOT_CYC.424057,6368773948401.0
1743462846.1253343,nrm.extra.perf.PAPI_RES_STL.424057,5510697691017.0
1743462846.1253343,nrm.extra.perf.PAPI_L3_TCM.424057,51822210122.0
1743462847.1265082,nrm.extra.perf.PAPI_L3_TCA.424057,57891153635.0
1743462847.1265082,nrm.extra.perf.PAPI_TOT_INS.424057,1136900489005.0
1743462847.1265082,nrm.extra.perf.PAPI_TOT_CYC.424057,6659652765897.0
1743462847.1265082,nrm.extra.perf.PAPI_RES_STL.424057,5753426604497.0
1743462847.1265082,nrm.extra.perf.PAPI_L3_TCM.424057,54025913535.0
1743462848.1253586,nrm.extra.perf.PAPI_L3_TCA.424057,60226440525.0
1743462848.1253586,nrm.extra.perf.PAPI_TOT_INS.424057,1184902095486.0
1743462848.1253586,nrm.extra.perf.PAPI_TOT_CYC.424057,6952235728059.0
1743462848.1253586,nrm.extra.perf.PAPI_RES_STL.424057,5993721221704.0
1743462848.1253586,nrm.extra.perf.PAPI_L3_TCM.424057,56207490338.0
1743462849.1244175,nrm.extra.perf.PAPI_L3_TCA.424057,62033690609.0
1743462849.1244175,nrm.extra.perf.PAPI_TOT_INS.424057,1231341643302.0
1743462849.1244175,nrm.extra.perf.PAPI_TOT_CYC.424057,7245985320942.0
1743462849.1244175,nrm.extra.perf.PAPI_RES_STL.424057,6179115734110.0
1743462849.1244175,nrm.extra.perf.PAPI_L3_TCM.424057,57897403866.0
1743462850.1252484,nrm.extra.perf.PAPI_L3_TCA.424057,63093624579.0
1743462850.1252484,nrm.extra.perf.PAPI_TOT_INS.424057,1274621861105.0
1743462850.1252484,nrm.extra.perf.PAPI_TOT_CYC.424057,7532980324350.0
1743462850.1252484,nrm.extra.perf.PAPI_RES_STL.424057,6286382382615.0
1743462850.1252484,nrm.extra.perf.PAPI_L3_TCM.424057,58900231131.0
1743462851.125126,nrm.extra.perf.PAPI_L3_TCA.424057,64341960676.0
1743462851.125126,nrm.extra.perf.PAPI_TOT_INS.424057,1318611025028.0
1743462851.125126,nrm.extra.perf.PAPI_TOT_CYC.424057,7820000964504.0
1743462851.125126,nrm.extra.perf.PAPI_RES_STL.424057,6412462072153.0
1743462851.125126,nrm.extra.perf.PAPI_L3_TCM.424057,60077994393.0
1743462852.1262155,nrm.extra.perf.PAPI_L3_TCA.424057,65799082982.0
