time,actuator,value
1746083433.0999193,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083438.1076965,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083443.1159997,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083448.1243541,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083453.1318247,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083458.1397617,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083463.147744,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083468.1561742,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083473.1644392,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083478.172973,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083483.181219,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083488.1893318,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083493.1995988,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083498.2088625,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083503.2170827,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083508.228571,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083513.236878,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083518.2449226,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083523.2531455,Actuator(ptr=c_void_p(94389263355792)),83.0
