time,scope,value
1742779466.0903296,nrm.extra.perf.PAPI_L3_TCA.193644,1890932983.0
1742779466.0903296,nrm.extra.perf.PAPI_TOT_INS.193644,40954877985.0
1742779466.0903296,nrm.extra.perf.PAPI_TOT_CYC.193644,215544826545.0
1742779466.0903296,nrm.extra.perf.PAPI_RES_STL.193644,175234537809.0
1742779466.0903296,nrm.extra.perf.PAPI_L3_TCM.193644,1670216921.0
1742779467.0893538,nrm.extra.perf.PAPI_L3_TCA.193644,3763104590.0
1742779467.0893538,nrm.extra.perf.PAPI_TOT_INS.193644,80856382693.0
1742779467.0893538,nrm.extra.perf.PAPI_TOT_CYC.193644,404594828304.0
1742779467.0893538,nrm.extra.perf.PAPI_RES_STL.193644,328771786720.0
1742779467.0893538,nrm.extra.perf.PAPI_L3_TCM.193644,3322149794.0
1742779468.0896046,nrm.extra.perf.PAPI_L3_TCA.193644,5698997720.0
1742779468.0896046,nrm.extra.perf.PAPI_TOT_INS.193644,121471796077.0
1742779468.0896046,nrm.extra.perf.PAPI_TOT_CYC.193644,594655786133.0
1742779468.0896046,nrm.extra.perf.PAPI_RES_STL.193644,487253745002.0
1742779468.0896046,nrm.extra.perf.PAPI_L3_TCM.193644,5033735045.0
1742779469.0913298,nrm.extra.perf.PAPI_L3_TCA.193644,7628197000.0
1742779469.0913298,nrm.extra.perf.PAPI_TOT_INS.193644,161849611860.0
1742779469.0913298,nrm.extra.perf.PAPI_TOT_CYC.193644,782975461115.0
1742779469.0913298,nrm.extra.perf.PAPI_RES_STL.193644,645268749222.0
1742779469.0913298,nrm.extra.perf.PAPI_L3_TCM.193644,6745227360.0
1742779470.0890956,nrm.extra.perf.PAPI_L3_TCA.193644,9562940020.0
1742779470.0890956,nrm.extra.perf.PAPI_TOT_INS.193644,206656199244.0
1742779470.0890956,nrm.extra.perf.PAPI_TOT_CYC.193644,972941322811.0
1742779470.0890956,nrm.extra.perf.PAPI_RES_STL.193644,802776934381.0
1742779470.0890956,nrm.extra.perf.PAPI_L3_TCM.193644,8450895472.0
1742779471.0917444,nrm.extra.perf.PAPI_L3_TCA.193644,11543412691.0
1742779471.0917444,nrm.extra.perf.PAPI_TOT_INS.193644,255837746246.0
1742779471.0917444,nrm.extra.perf.PAPI_TOT_CYC.193644,1166727620287.0
1742779471.0917444,nrm.extra.perf.PAPI_RES_STL.193644,964269028535.0
1742779471.0917444,nrm.extra.perf.PAPI_L3_TCM.193644,10205854783.0
1742779472.0910945,nrm.extra.perf.PAPI_L3_TCA.193644,13530679526.0
1742779472.0910945,nrm.extra.perf.PAPI_TOT_INS.193644,304984829404.0
1742779472.0910945,nrm.extra.perf.PAPI_TOT_CYC.193644,1359910291101.0
1742779472.0910945,nrm.extra.perf.PAPI_RES_STL.193644,1125870728807.0
1742779472.0910945,nrm.extra.perf.PAPI_L3_TCM.193644,11961011700.0
1742779473.0887856,nrm.extra.perf.PAPI_L3_TCA.193644,15480876254.0
1742779473.0887856,nrm.extra.perf.PAPI_TOT_INS.193644,353724641652.0
1742779473.0887856,nrm.extra.perf.PAPI_TOT_CYC.193644,1553841677007.0
1742779473.0887856,nrm.extra.perf.PAPI_RES_STL.193644,1284588118836.0
1742779473.0887856,nrm.extra.perf.PAPI_L3_TCM.193644,13679273737.0
1742779474.0905979,nrm.extra.perf.PAPI_L3_TCA.193644,17450090817.0
1742779474.0905979,nrm.extra.perf.PAPI_TOT_INS.193644,398413326919.0
1742779474.0905979,nrm.extra.perf.PAPI_TOT_CYC.193644,1745893908619.0
1742779474.0905979,nrm.extra.perf.PAPI_RES_STL.193644,1443789804115.0
1742779474.0905979,nrm.extra.perf.PAPI_L3_TCM.193644,15451017373.0
1742779475.0896597,nrm.extra.perf.PAPI_L3_TCA.193644,19546324077.0
1742779475.0896597,nrm.extra.perf.PAPI_TOT_INS.193644,433479170285.0
1742779475.0896597,nrm.extra.perf.PAPI_TOT_CYC.193644,1937797228462.0
1742779475.0896597,nrm.extra.perf.PAPI_RES_STL.193644,1608778674024.0
1742779475.0896597,nrm.extra.perf.PAPI_L3_TCM.193644,17403430101.0
1742779476.0912244,nrm.extra.perf.PAPI_L3_TCA.193644,21597911749.0
1742779476.0912244,nrm.extra.perf.PAPI_TOT_INS.193644,468180307705.0
1742779476.0912244,nrm.extra.perf.PAPI_TOT_CYC.193644,2128411497381.0
1742779476.0912244,nrm.extra.perf.PAPI_RES_STL.193644,1770611812609.0
1742779476.0912244,nrm.extra.perf.PAPI_L3_TCM.193644,19320501869.0
1742779477.092939,nrm.extra.perf.PAPI_L3_TCA.193644,23663436752.0
1742779477.092939,nrm.extra.perf.PAPI_TOT_INS.193644,502931588138.0
1742779477.092939,nrm.extra.perf.PAPI_TOT_CYC.193644,2318474738351.0
1742779477.092939,nrm.extra.perf.PAPI_RES_STL.193644,1933020900416.0
1742779477.092939,nrm.extra.perf.PAPI_L3_TCM.193644,21249691874.0
1742779478.0896838,nrm.extra.perf.PAPI_L3_TCA.193644,25778481247.0
1742779478.0896838,nrm.extra.perf.PAPI_TOT_INS.193644,538043896035.0
1742779478.0896838,nrm.extra.perf.PAPI_TOT_CYC.193644,2509604324472.0
1742779478.0896838,nrm.extra.perf.PAPI_RES_STL.193644,2098707679502.0
1742779478.0896838,nrm.extra.perf.PAPI_L3_TCM.193644,23214719251.0
1742779479.0913086,nrm.extra.perf.PAPI_L3_TCA.193644,27892297560.0
1742779479.0913086,nrm.extra.perf.PAPI_TOT_INS.193644,573181738187.0
1742779479.0913086,nrm.extra.perf.PAPI_TOT_CYC.193644,2701205390566.0
1742779479.0913086,nrm.extra.perf.PAPI_RES_STL.193644,2265301777275.0
