time,value
1742779465.1528265,1.0
1742779465.163566,3.0
1742779465.1741047,3.0
1742779465.1847024,3.0
1742779465.1952605,3.0
1742779465.2057803,3.0
1742779465.2163255,3.0
1742779465.2268405,3.0
1742779465.2373297,3.0
1742779465.2478244,3.0
1742779465.2583628,3.0
1742779465.268872,3.0
1742779465.2793822,3.0
1742779465.2900646,3.0
1742779465.3005435,3.0
1742779465.3110635,3.0
1742779465.3215685,3.0
1742779465.3320515,3.0
1742779465.3425663,3.0
1742779465.353098,3.0
1742779465.3636093,3.0
1742779465.3741145,3.0
1742779465.384662,3.0
1742779465.3951485,3.0
1742779465.406338,3.0
1742779465.4185998,3.0
1742779465.431801,3.0
1742779465.4457893,3.0
1742779465.459328,3.0
1742779465.4728458,3.0
1742779465.4859793,3.0
1742779465.4991508,3.0
1742779465.5155864,2.0
1742779465.5337143,1.0
1742779465.557274,2.0
1742779465.5680578,2.0
1742779465.580759,3.0
1742779465.5907614,2.0
1742779465.605316,3.0
1742779465.6165636,2.0
1742779465.6295536,3.0
1742779465.6424708,3.0
1742779465.6554005,3.0
1742779465.6685243,3.0
1742779465.6814666,3.0
1742779465.6943922,3.0
1742779465.7073267,3.0
1742779465.720213,3.0
1742779465.7331367,3.0
1742779465.7460616,3.0
1742779465.7589674,3.0
1742779465.77231,3.0
1742779465.7852697,3.0
1742779465.7981727,3.0
1742779465.8110805,3.0
1742779465.8250337,3.0
1742779465.837886,3.0
1742779465.8507576,3.0
1742779465.8644998,3.0
1742779465.8773782,3.0
1742779465.8902924,3.0
1742779465.903195,3.0
1742779465.916094,3.0
1742779465.9289777,3.0
1742779465.9419007,3.0
1742779465.9548106,3.0
1742779465.9680018,3.0
1742779465.980903,3.0
1742779465.9938242,3.0
1742779466.006751,3.0
1742779466.0196779,3.0
1742779466.0325792,3.0
1742779466.0455143,3.0
1742779466.058848,3.0
1742779466.0721285,3.0
1742779466.0850544,3.0
1742779466.095351,2.0
1742779466.1077363,1.0
