time,scope,value
1742779465.5044222,0,181648.07641601562
1742779465.5044222,1,181648.18896484375
1742779466.504482,0,181730.50299072266
1742779466.504482,1,181730.88610839844
1742779467.5041888,0,181813.23205566406
1742779467.5041888,1,181813.57159423828
1742779468.5038278,0,181896.05041503906
1742779468.5038278,1,181896.45379638672
1742779469.5040536,0,181978.5474243164
1742779469.5040536,1,181978.68530273438
1742779470.5046737,0,182061.55505371094
1742779470.5046737,1,182061.98651123047
1742779471.5045958,0,182144.2843017578
1742779471.5045958,1,182144.42651367188
1742779472.504683,0,182227.09826660156
1742779472.504683,1,182227.7466430664
1742779473.5040534,0,182309.73461914062
1742779473.5040534,1,182310.158203125
1742779474.5040135,0,182392.54193115234
1742779474.5040135,1,182392.88439941406
1742779475.5045757,0,182475.4408569336
1742779475.5045757,1,182475.58361816406
1742779476.5040314,0,182558.0899658203
1742779476.5040314,1,182558.42413330078
1742779477.5046396,0,182640.99591064453
1742779477.5046396,1,182641.12921142578
1742779478.504352,0,182723.54766845703
1742779478.504352,1,182723.95220947266
1742779479.5041337,0,182806.34790039062
1742779479.5041337,1,182806.7781982422
1742779480.5046933,0,182889.15258789062
1742779480.5046933,1,182889.5565185547
1742779481.5042412,0,182971.875
1742779481.5042412,1,182972.3818359375
1742779482.5043213,0,183054.45989990234
1742779482.5043213,1,183054.58380126953
1742779483.5043151,0,183137.43884277344
1742779483.5043151,1,183137.75811767578
1742779484.5038614,0,183220.0005493164
1742779484.5038614,1,183220.42547607422
1742779485.5046194,0,183303.01416015625
1742779485.5046194,1,183303.2579345703
1742779486.5043616,0,183385.73828125
1742779486.5043616,1,183386.0659790039
1742779487.5038218,0,183468.4585571289
1742779487.5038218,1,183468.7876586914
1742779488.5046134,0,183551.2642211914
1742779488.5046134,1,183551.60772705078
1742779489.503977,0,183634.07958984375
1742779489.503977,1,183634.42401123047
1742779490.504202,0,183716.81744384766
1742779490.504202,1,183717.1326904297
1742779491.5038276,0,183799.6205444336
1742779491.5038276,1,183799.8062133789
1742779492.5041838,0,183882.20721435547
1742779492.5041838,1,183882.51470947266
1742779493.5038183,0,183965.02313232422
1742779493.5038183,1,183965.0909423828
1742779494.504358,0,184047.8641357422
1742779494.504358,1,184048.3585205078
1742779495.504478,0,184130.67071533203
1742779495.504478,1,184130.8198852539
1742779496.5037413,0,184213.12701416016
1742779496.5037413,1,184213.54431152344
1742779497.5041692,0,184296.27349853516
1742779497.5041692,1,184296.34545898438
1742779498.5045543,0,184379.0033569336
1742779498.5045543,1,184379.07452392578
1742779499.5044236,0,184461.6460571289
1742779499.5044236,1,184462.05877685547
1742779500.5041013,0,184544.44989013672
1742779500.5041013,1,184544.69158935547
1742779501.5038626,0,184627.12084960938
1742779501.5038626,1,184627.51470947266
1742779502.504555,0,184709.91314697266
1742779502.504555,1,184710.32354736328
1742779503.5042934,0,184792.7344970703
1742779503.5042934,1,184792.97271728516
1742779504.5044978,0,184875.40008544922
1742779504.5044978,1,184875.79949951172
1742779505.5037277,0,184957.94885253906
1742779505.5037277,1,184958.439453125
