time,value
1729623186.8692758,1.0
1729623186.8862958,1.0
1729623186.9031837,1.0
1729623186.920096,1.0
1729623186.9369984,1.0
1729623186.9538991,1.0
1729623186.970847,1.0
1729623186.9877288,1.0
1729623187.004587,1.0
1729623187.0214522,1.0
1729623187.038393,1.0
1729623187.0552983,1.0
1729623187.0721755,1.0
1729623187.0890272,1.0
1729623187.1059048,1.0
1729623187.1227584,1.0
1729623187.1402614,1.0
1729623187.1571956,1.0
1729623187.1740634,1.0
1729623187.190947,1.0
1729623187.2078235,1.0
1729623187.224684,1.0
1729623187.2415457,1.0
1729623187.2583997,1.0
1729623187.275394,1.0
1729623187.2922785,1.0
1729623187.309161,1.0
1729623187.3260577,1.0
1729623187.3429492,1.0
1729623187.3598382,1.0
1729623187.3767133,1.0
1729623187.3935776,1.0
1729623187.4104621,1.0
1729623187.4273782,1.0
1729623187.4442945,1.0
1729623187.4611866,1.0
1729623187.4780738,1.0
1729623187.4949222,1.0
1729623187.5117872,1.0
1729623187.5286531,1.0
1729623187.5455258,1.0
1729623187.5623791,1.0
1729623187.579248,1.0
1729623187.5960886,1.0
1729623187.6129348,1.0
1729623187.6297894,1.0
1729623187.646679,1.0
1729623187.6635423,1.0
1729623187.680393,1.0
1729623187.6972663,1.0
1729623187.71413,1.0
1729623187.7309642,1.0
1729623187.7478282,1.0
1729623187.7647023,1.0
1729623187.7815802,1.0
1729623187.7984293,1.0
1729623187.8165421,1.0
1729623187.8449175,1.0
1729623187.8618317,1.0
1729623187.8786833,1.0
1729623187.8955555,1.0
1729623187.9124053,1.0
1729623187.9292665,1.0
1729623187.9461873,1.0
1729623187.9630384,1.0
1729623187.9798777,1.0
1729623187.9967303,1.0
1729623188.0136006,1.0
1729623188.0304642,1.0
1729623188.047374,1.0
1729623188.064235,1.0
1729623188.0811067,1.0
1729623188.097974,1.0
1729623188.1148117,1.0
1729623188.1316879,1.0
1729623188.1485374,1.0
1729623188.165378,1.0
1729623188.182217,1.0
1729623188.199052,1.0
1729623188.2159169,1.0
1729623188.2327654,1.0
1729623188.2497413,1.0
1729623188.2665956,1.0
1729623188.2835748,1.0
1729623188.3004408,1.0
1729623188.3172884,1.0
1729623188.3341482,1.0
1729623188.3510206,1.0
1729623188.3678648,1.0
1729623188.384707,1.0
1729623188.4015734,1.0
1729623188.4184327,1.0
1729623188.449941,1.0
1729623188.4697282,1.0
1729623188.48662,1.0
1729623188.503493,1.0
1729623188.52037,1.0
1729623188.5372558,1.0
1729623188.5542085,1.0
1729623188.5710654,1.0
1729623188.5879254,1.0
1729623188.6047556,1.0
1729623188.6216075,1.0
1729623188.6385076,1.0
1729623188.6553905,1.0
1729623188.6722376,1.0
1729623188.6891084,1.0
1729623188.7059567,1.0
1729623188.7227957,1.0
1729623188.7396638,1.0
1729623188.7565055,1.0
1729623188.7733588,1.0
1729623188.7902381,1.0
1729623188.8080137,1.0
1729623188.8367035,1.0
1729623188.8536365,1.0
1729623188.8705447,1.0
1729623188.8874238,1.0
