time,scope,value
1724730898.259825,1,50.515693484203
1724730899.2600183,0,107.55040686416527
1724730899.2600183,1,106.58099319929552
1724730900.2596207,0,107.93907331359878
1724730900.2596207,1,106.31997763478414
1724730901.2589967,0,104.10259623446994
1724730901.2589967,1,104.98914801133128
1724730902.2595277,0,106.73206886094727
1724730902.2595277,1,106.46835087477758
1724730903.2589474,0,106.43877544799496
1724730903.2589474,1,107.86154943558263
1724730904.2602437,0,108.76088629647295
1724730904.2602437,1,106.84998276959276
1724730905.259375,0,105.09060314339027
1724730905.259375,1,106.23429904060988
1724730906.2605784,0,107.08068747868211
1724730906.2605784,1,108.31933220090181
1724730907.2598815,0,107.18612809975406
1724730907.2598815,1,107.16298764917653
1724730908.2597046,0,107.21055744925263
1724730908.2597046,1,107.36226470069222
1724730909.2590654,0,108.2132409761339
1724730909.2590654,1,106.29365196360985
1724730910.2597132,0,108.70405805877292
1724730910.2597132,1,105.83235337691553
1724730911.2604458,0,107.54160942443325
1724730911.2604458,1,107.30175598290953
1724730912.260469,0,105.67648918609244
1724730912.260469,1,105.99696753082198
1724730913.2599382,0,107.99888676959064
1724730913.2599382,1,107.45456146772767
1724730914.25965,0,107.67128182981027
1724730914.25965,1,106.58881514474244
1724730915.259881,0,106.34285684469864
1724730915.259881,1,106.91001492886288
1724730916.2598376,0,106.73173383121029
1724730916.2598376,1,106.56447046573078
1724730917.2600632,0,108.39600905583032
1724730917.2600632,1,106.87364369712927
1724730918.2603009,0,107.45980825160858
1724730918.2603009,1,108.02683181285494
1724730919.2602499,0,107.7230908242984
1724730919.2602499,1,107.48572474647841
1724730920.2594423,0,107.41012483337049
1724730920.2594423,1,104.79992229902103
1724730921.2596421,0,108.54961229541607
1724730921.2596421,1,107.53909023399191
1724730922.2591162,0,108.16175432367524
1724730922.2591162,1,106.96498006998813
1724730923.2604346,0,105.88783437515762
1724730923.2604346,1,105.34854202897984
1724730924.259691,0,108.00123756865239
1724730924.259691,1,107.06856399211247
1724730925.25949,0,107.830903092891
1724730925.25949,1,106.64061028053557
