time,scope,value
1729623187.806426,nrm.extra.perf.PAPI_L3_TCA.2294688,2380518491.0
1729623187.806426,nrm.extra.perf.PAPI_TOT_INS.2294688,47357752482.0
1729623187.806426,nrm.extra.perf.PAPI_TOT_CYC.2294688,291315676206.0
1729623187.806426,nrm.extra.perf.PAPI_RES_STL.2294688,260314334156.0
1729623187.806426,nrm.extra.perf.PAPI_L3_TCM.2294688,2206859589.0
1729623188.8074052,nrm.extra.perf.PAPI_L3_TCA.2294688,4798160786.0
1729623188.8074052,nrm.extra.perf.PAPI_TOT_INS.2294688,95944369999.0
1729623188.8074052,nrm.extra.perf.PAPI_TOT_CYC.2294688,591454424487.0
1729623188.8074052,nrm.extra.perf.PAPI_RES_STL.2294688,524888048960.0
1729623188.8074052,nrm.extra.perf.PAPI_L3_TCM.2294688,4460017424.0
1729623189.8051422,nrm.extra.perf.PAPI_L3_TCA.2294688,7261484213.0
1729623189.8051422,nrm.extra.perf.PAPI_TOT_INS.2294688,144679440817.0
1729623189.8051422,nrm.extra.perf.PAPI_TOT_CYC.2294688,890879420901.0
1729623189.8051422,nrm.extra.perf.PAPI_RES_STL.2294688,793417414455.0
1729623189.8051422,nrm.extra.perf.PAPI_L3_TCM.2294688,6743576613.0
1729623190.8078005,nrm.extra.perf.PAPI_L3_TCA.2294688,9738467033.0
1729623190.8078005,nrm.extra.perf.PAPI_TOT_INS.2294688,193588592691.0
1729623190.8078005,nrm.extra.perf.PAPI_TOT_CYC.2294688,1191602411926.0
1729623190.8078005,nrm.extra.perf.PAPI_RES_STL.2294688,1064236015004.0
1729623190.8078005,nrm.extra.perf.PAPI_L3_TCM.2294688,9051081454.0
1729623191.8072262,nrm.extra.perf.PAPI_L3_TCA.2294688,12232889039.0
1729623191.8072262,nrm.extra.perf.PAPI_TOT_INS.2294688,242631046105.0
1729623191.8072262,nrm.extra.perf.PAPI_TOT_CYC.2294688,1493558189673.0
1729623191.8072262,nrm.extra.perf.PAPI_RES_STL.2294688,1337242842689.0
1729623191.8072262,nrm.extra.perf.PAPI_L3_TCM.2294688,11370487639.0
1729623192.806757,nrm.extra.perf.PAPI_L3_TCA.2294688,14717999216.0
1729623192.806757,nrm.extra.perf.PAPI_TOT_INS.2294688,291678266093.0
1729623192.806757,nrm.extra.perf.PAPI_TOT_CYC.2294688,1795695097365.0
1729623192.806757,nrm.extra.perf.PAPI_RES_STL.2294688,1609077135308.0
1729623192.806757,nrm.extra.perf.PAPI_L3_TCM.2294688,13677903616.0
1729623193.8078575,nrm.extra.perf.PAPI_L3_TCA.2294688,17207856712.0
1729623193.8078575,nrm.extra.perf.PAPI_TOT_INS.2294688,340727418312.0
1729623193.8078575,nrm.extra.perf.PAPI_TOT_CYC.2294688,2098063422520.0
1729623193.8078575,nrm.extra.perf.PAPI_RES_STL.2294688,1882225604372.0
1729623193.8078575,nrm.extra.perf.PAPI_L3_TCM.2294688,15996997977.0
1729623194.807545,nrm.extra.perf.PAPI_L3_TCA.2294688,19700290472.0
1729623194.807545,nrm.extra.perf.PAPI_TOT_INS.2294688,389797201262.0
1729623194.807545,nrm.extra.perf.PAPI_TOT_CYC.2294688,2400387969054.0
1729623194.807545,nrm.extra.perf.PAPI_RES_STL.2294688,2155058879212.0
1729623194.807545,nrm.extra.perf.PAPI_L3_TCM.2294688,18312153106.0
1729623195.8074782,nrm.extra.perf.PAPI_L3_TCA.2294688,21836165937.0
1729623195.8074782,nrm.extra.perf.PAPI_TOT_INS.2294688,437448363863.0
1729623195.8074782,nrm.extra.perf.PAPI_TOT_CYC.2294688,2698700837130.0
1729623195.8074782,nrm.extra.perf.PAPI_RES_STL.2294688,2387647589426.0
1729623195.8074782,nrm.extra.perf.PAPI_L3_TCM.2294688,20299417166.0
1729623196.807,nrm.extra.perf.PAPI_L3_TCA.2294688,24286628917.0
1729623196.807,nrm.extra.perf.PAPI_TOT_INS.2294688,486233094533.0
1729623196.807,nrm.extra.perf.PAPI_TOT_CYC.2294688,3000679901377.0
1729623196.807,nrm.extra.perf.PAPI_RES_STL.2294688,2656728681210.0
1729623196.807,nrm.extra.perf.PAPI_L3_TCM.2294688,22576452604.0
