time,actuator,value
1765011186.3711722,Actuator(ptr=c_void_p(234370272)),95.0
1765011196.3920195,Actuator(ptr=c_void_p(234370272)),95.0
1765011206.4174972,Actuator(ptr=c_void_p(234370272)),95.0
1765011216.4452171,Actuator(ptr=c_void_p(234370272)),95.0
1765011226.4701412,Actuator(ptr=c_void_p(234370272)),95.0
1765011236.4942474,Actuator(ptr=c_void_p(234370272)),95.0
1765011246.524547,Actuator(ptr=c_void_p(234370272)),95.0
1765011256.5539079,Actuator(ptr=c_void_p(234370272)),95.0
1765011266.5788636,Actuator(ptr=c_void_p(234370272)),95.0
1765011276.6060297,Actuator(ptr=c_void_p(234370272)),95.0
1765011286.6351805,Actuator(ptr=c_void_p(234370272)),95.0
1765011296.6601493,Actuator(ptr=c_void_p(234370272)),95.0
1765011306.686516,Actuator(ptr=c_void_p(234370272)),95.0
1765011316.7115977,Actuator(ptr=c_void_p(234370272)),95.0
1765011326.7374463,Actuator(ptr=c_void_p(234370272)),95.0
1765011336.7670727,Actuator(ptr=c_void_p(234370272)),95.0
1765011346.7916117,Actuator(ptr=c_void_p(234370272)),95.0
1765011356.8132873,Actuator(ptr=c_void_p(234370272)),95.0
1765011366.8409364,Actuator(ptr=c_void_p(234370272)),95.0
1765011376.8695364,Actuator(ptr=c_void_p(234370272)),95.0
1765011386.894659,Actuator(ptr=c_void_p(234370272)),95.0
1765011396.9220698,Actuator(ptr=c_void_p(234370272)),95.0
1765011406.9472086,Actuator(ptr=c_void_p(234370272)),95.0
1765011416.967841,Actuator(ptr=c_void_p(234370272)),95.0
1765011426.9893663,Actuator(ptr=c_void_p(234370272)),95.0
