time,scope,value
1742860510.6532164,nrm.extra.perf.PAPI_L3_TCA.252898,1162908693.0
1742860510.6532164,nrm.extra.perf.PAPI_TOT_INS.252898,122609360636.0
1742860510.6532164,nrm.extra.perf.PAPI_TOT_CYC.252898,228616109330.0
1742860510.6532164,nrm.extra.perf.PAPI_RES_STL.252898,142477414905.0
1742860510.6532164,nrm.extra.perf.PAPI_L3_TCM.252898,996772927.0
1742860511.6532907,nrm.extra.perf.PAPI_L3_TCA.252898,2422672481.0
1742860511.6532907,nrm.extra.perf.PAPI_TOT_INS.252898,239037451242.0
1742860511.6532907,nrm.extra.perf.PAPI_TOT_CYC.252898,419151208520.0
1742860511.6532907,nrm.extra.perf.PAPI_RES_STL.252898,262770172940.0
1742860511.6532907,nrm.extra.perf.PAPI_L3_TCM.252898,2073325683.0
1742860512.653269,nrm.extra.perf.PAPI_L3_TCA.252898,3697623415.0
1742860512.653269,nrm.extra.perf.PAPI_TOT_INS.252898,357207710148.0
1742860512.653269,nrm.extra.perf.PAPI_TOT_CYC.252898,613697012522.0
1742860512.653269,nrm.extra.perf.PAPI_RES_STL.252898,384854386996.0
1742860512.653269,nrm.extra.perf.PAPI_L3_TCM.252898,3162704689.0
1742860513.653309,nrm.extra.perf.PAPI_L3_TCA.252898,4985156086.0
1742860513.653309,nrm.extra.perf.PAPI_TOT_INS.252898,476598054930.0
1742860513.653309,nrm.extra.perf.PAPI_TOT_CYC.252898,809673343249.0
1742860513.653309,nrm.extra.perf.PAPI_RES_STL.252898,507497673047.0
1742860513.653309,nrm.extra.perf.PAPI_L3_TCM.252898,4264321336.0
1742860514.654276,nrm.extra.perf.PAPI_L3_TCA.252898,6288014701.0
1742860514.654276,nrm.extra.perf.PAPI_TOT_INS.252898,597068214112.0
1742860514.654276,nrm.extra.perf.PAPI_TOT_CYC.252898,1005928990777.0
1742860514.654276,nrm.extra.perf.PAPI_RES_STL.252898,632165285387.0
1742860514.654276,nrm.extra.perf.PAPI_L3_TCM.252898,5379704265.0
1742860515.653219,nrm.extra.perf.PAPI_L3_TCA.252898,7554912069.0
1742860515.653219,nrm.extra.perf.PAPI_TOT_INS.252898,714451942317.0
1742860515.653219,nrm.extra.perf.PAPI_TOT_CYC.252898,1199048963091.0
1742860515.653219,nrm.extra.perf.PAPI_RES_STL.252898,753080416343.0
1742860515.653219,nrm.extra.perf.PAPI_L3_TCM.252898,6462714686.0
1742860516.6536062,nrm.extra.perf.PAPI_L3_TCA.252898,8853727108.0
1742860516.6536062,nrm.extra.perf.PAPI_TOT_INS.252898,834679984348.0
1742860516.6536062,nrm.extra.perf.PAPI_TOT_CYC.252898,1395134623375.0
1742860516.6536062,nrm.extra.perf.PAPI_RES_STL.252898,876670295278.0
1742860516.6536062,nrm.extra.perf.PAPI_L3_TCM.252898,7573720643.0
1742860517.6526506,nrm.extra.perf.PAPI_L3_TCA.252898,10114821491.0
1742860517.6526506,nrm.extra.perf.PAPI_TOT_INS.252898,951980443128.0
1742860517.6526506,nrm.extra.perf.PAPI_TOT_CYC.252898,1589645930945.0
1742860517.6526506,nrm.extra.perf.PAPI_RES_STL.252898,997359514879.0
1742860517.6526506,nrm.extra.perf.PAPI_L3_TCM.252898,8653400776.0
1742860518.652637,nrm.extra.perf.PAPI_L3_TCA.252898,11407303740.0
1742860518.652637,nrm.extra.perf.PAPI_TOT_INS.252898,1071845059291.0
1742860518.652637,nrm.extra.perf.PAPI_TOT_CYC.252898,1786263323003.0
1742860518.652637,nrm.extra.perf.PAPI_RES_STL.252898,1120550890833.0
1742860518.652637,nrm.extra.perf.PAPI_L3_TCM.252898,9759441053.0
1742860519.652665,nrm.extra.perf.PAPI_L3_TCA.252898,12695843510.0
1742860519.652665,nrm.extra.perf.PAPI_TOT_INS.252898,1191417861331.0
1742860519.652665,nrm.extra.perf.PAPI_TOT_CYC.252898,1982386131489.0
1742860519.652665,nrm.extra.perf.PAPI_RES_STL.252898,1243179511486.0
1742860519.652665,nrm.extra.perf.PAPI_L3_TCM.252898,10862868012.0
1742860520.6526,nrm.extra.perf.PAPI_L3_TCA.252898,13991355237.0
1742860520.6526,nrm.extra.perf.PAPI_TOT_INS.252898,1311465316352.0
1742860520.6526,nrm.extra.perf.PAPI_TOT_CYC.252898,2178669932402.0
1742860520.6526,nrm.extra.perf.PAPI_RES_STL.252898,1366744547955.0
1742860520.6526,nrm.extra.perf.PAPI_L3_TCM.252898,11972422568.0
1742860521.6534848,nrm.extra.perf.PAPI_L3_TCA.252898,15286916192.0
1742860521.6534848,nrm.extra.perf.PAPI_TOT_INS.252898,1431581795221.0
1742860521.6534848,nrm.extra.perf.PAPI_TOT_CYC.252898,2375194357965.0
1742860521.6534848,nrm.extra.perf.PAPI_RES_STL.252898,1490091342841.0
1742860521.6534848,nrm.extra.perf.PAPI_L3_TCM.252898,13082322054.0
1742860522.6533973,nrm.extra.perf.PAPI_L3_TCA.252898,16572640530.0
1742860522.6533973,nrm.extra.perf.PAPI_TOT_INS.252898,1550979414697.0
1742860522.6533973,nrm.extra.perf.PAPI_TOT_CYC.252898,2571949292298.0
1742860522.6533973,nrm.extra.perf.PAPI_RES_STL.252898,1612603979224.0
1742860522.6533973,nrm.extra.perf.PAPI_L3_TCM.252898,14182545284.0
1742860523.6533496,nrm.extra.perf.PAPI_L3_TCA.252898,17859044909.0
1742860523.6533496,nrm.extra.perf.PAPI_TOT_INS.252898,1670441185168.0
