time,scope,value
1751804129.8219995,nrm.extra.perf.PAPI_L3_TCA.125231,5530049.0
1751804129.8219995,nrm.extra.perf.PAPI_TOT_INS.125231,3723067980.0
1751804129.8219995,nrm.extra.perf.PAPI_TOT_CYC.125231,4399623141.0
1751804129.8219995,nrm.extra.perf.PAPI_RES_STL.125231,749827012.0
1751804129.8219995,nrm.extra.perf.PAPI_L3_TCM.125231,3307084.0
1751804130.822139,nrm.extra.perf.PAPI_L3_TCA.125231,14021950.0
1751804130.822139,nrm.extra.perf.PAPI_TOT_INS.125231,9474977412.0
1751804130.822139,nrm.extra.perf.PAPI_TOT_CYC.125231,7589820071.0
1751804130.822139,nrm.extra.perf.PAPI_RES_STL.125231,1059931867.0
1751804130.822139,nrm.extra.perf.PAPI_L3_TCM.125231,9731738.0
1751804131.82223,nrm.extra.perf.PAPI_L3_TCA.125231,22621846.0
1751804131.82223,nrm.extra.perf.PAPI_TOT_INS.125231,15169683309.0
1751804131.82223,nrm.extra.perf.PAPI_TOT_CYC.125231,10688040915.0
1751804131.82223,nrm.extra.perf.PAPI_RES_STL.125231,1390000535.0
1751804131.82223,nrm.extra.perf.PAPI_L3_TCM.125231,16445361.0
1751804132.8223078,nrm.extra.perf.PAPI_L3_TCA.125231,31544151.0
1751804132.8223078,nrm.extra.perf.PAPI_TOT_INS.125231,20803301518.0
1751804132.8223078,nrm.extra.perf.PAPI_TOT_CYC.125231,13703375606.0
1751804132.8223078,nrm.extra.perf.PAPI_RES_STL.125231,1729191940.0
1751804132.8223078,nrm.extra.perf.PAPI_L3_TCM.125231,23644810.0
1751804133.8223794,nrm.extra.perf.PAPI_L3_TCA.125231,41278200.0
1751804133.8223794,nrm.extra.perf.PAPI_TOT_INS.125231,26715035360.0
1751804133.8223794,nrm.extra.perf.PAPI_TOT_CYC.125231,16762110889.0
1751804133.8223794,nrm.extra.perf.PAPI_RES_STL.125231,2084864127.0
1751804133.8223794,nrm.extra.perf.PAPI_L3_TCM.125231,31664710.0
1751804134.821443,nrm.extra.perf.PAPI_L3_TCA.125231,51726350.0
1751804134.821443,nrm.extra.perf.PAPI_TOT_INS.125231,32856447621.0
1751804134.821443,nrm.extra.perf.PAPI_TOT_CYC.125231,19840816430.0
1751804134.821443,nrm.extra.perf.PAPI_RES_STL.125231,2449217654.0
1751804134.821443,nrm.extra.perf.PAPI_L3_TCM.125231,40396047.0
1751804135.8215072,nrm.extra.perf.PAPI_L3_TCA.125231,62674730.0
1751804135.8215072,nrm.extra.perf.PAPI_TOT_INS.125231,39181128801.0
