time,actuator,value
1771113212.0411322,Actuator(ptr=c_void_p(743104064)),165.0
1771113214.0489292,Actuator(ptr=c_void_p(743104064)),78.0
1771113216.050633,Actuator(ptr=c_void_p(743104064)),89.0
1771113218.0487275,Actuator(ptr=c_void_p(743104064)),89.0
1771113220.049346,Actuator(ptr=c_void_p(743104064)),89.0
1771113222.048864,Actuator(ptr=c_void_p(743104064)),89.0
1771113224.049524,Actuator(ptr=c_void_p(743104064)),89.0
1771113226.0464478,Actuator(ptr=c_void_p(743104064)),89.0
1771113228.049726,Actuator(ptr=c_void_p(743104064)),89.0
1771113230.0497,Actuator(ptr=c_void_p(743104064)),89.0
1771113232.048861,Actuator(ptr=c_void_p(743104064)),89.0
1771113234.0507739,Actuator(ptr=c_void_p(743104064)),89.0
1771113236.0494616,Actuator(ptr=c_void_p(743104064)),89.0
1771113238.0461965,Actuator(ptr=c_void_p(743104064)),89.0
1771113240.050245,Actuator(ptr=c_void_p(743104064)),89.0
1771113242.0501761,Actuator(ptr=c_void_p(743104064)),89.0
1771113244.049,Actuator(ptr=c_void_p(743104064)),89.0
1771113246.0508225,Actuator(ptr=c_void_p(743104064)),89.0
1771113248.0499294,Actuator(ptr=c_void_p(743104064)),89.0
1771113250.0484288,Actuator(ptr=c_void_p(743104064)),89.0
1771113252.0486047,Actuator(ptr=c_void_p(743104064)),89.0
