time,actuator,value
1763969234.9620733,Actuator(ptr=c_void_p(580886752)),165.0
1763969236.9697936,Actuator(ptr=c_void_p(580886752)),78.0
1763969238.9685397,Actuator(ptr=c_void_p(580886752)),83.0
1763969240.9691525,Actuator(ptr=c_void_p(580886752)),83.0
1763969242.9703808,Actuator(ptr=c_void_p(580886752)),83.0
1763969244.9735584,Actuator(ptr=c_void_p(580886752)),83.0
1763969246.9716144,Actuator(ptr=c_void_p(580886752)),83.0
1763969248.970639,Actuator(ptr=c_void_p(580886752)),83.0
1763969250.967215,Actuator(ptr=c_void_p(580886752)),83.0
1763969252.970182,Actuator(ptr=c_void_p(580886752)),83.0
1763969254.9678352,Actuator(ptr=c_void_p(580886752)),83.0
1763969256.9704537,Actuator(ptr=c_void_p(580886752)),83.0
1763969258.9701378,Actuator(ptr=c_void_p(580886752)),83.0
1763969260.9706414,Actuator(ptr=c_void_p(580886752)),83.0
1763969262.970398,Actuator(ptr=c_void_p(580886752)),83.0
1763969264.9698796,Actuator(ptr=c_void_p(580886752)),83.0
1763969266.9694905,Actuator(ptr=c_void_p(580886752)),83.0
1763969268.9691339,Actuator(ptr=c_void_p(580886752)),83.0
1763969270.9701276,Actuator(ptr=c_void_p(580886752)),83.0
1763969272.9705174,Actuator(ptr=c_void_p(580886752)),83.0
1763969274.971157,Actuator(ptr=c_void_p(580886752)),83.0
