time,actuator,value
1746114152.825069,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114157.8432817,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114162.8600976,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114167.8784137,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114172.898804,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114177.9158547,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114182.931573,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114187.9485385,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114192.9694192,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114197.9903133,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114203.0078359,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114208.0286024,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114213.0465896,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114218.0641236,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114223.0834408,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114228.101656,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114233.1187725,Actuator(ptr=c_void_p(94389263355792)),165.0
1746114238.1349351,Actuator(ptr=c_void_p(94389263355792)),165.0
