time,scope,value
1746038832.9715965,0,136660.57983398438
1746038832.9715965,1,136661.19873046875
1746038833.9716618,0,136805.43103027344
1746038833.9716618,1,136805.7466430664
1746038834.9712057,0,136916.68017578125
1746038834.9712057,1,136917.1114501953
1746038835.971256,0,137028.65063476562
1746038835.971256,1,137029.08758544922
1746038836.9712505,0,137140.3975830078
1746038836.9712505,1,137140.83471679688
1746038837.9719222,0,137252.14520263672
1746038837.9719222,1,137252.58569335938
1746038838.9712348,0,137387.6075439453
1746038838.9712348,1,137388.03356933594
1746038839.971247,0,137528.12817382812
1746038839.971247,1,137528.7052001953
1746038840.9712732,0,137668.8104248047
1746038840.9712732,1,137669.3744506836
1746038841.9712481,0,137809.24291992188
1746038841.9712481,1,137809.65740966797
1746038842.9712584,0,137949.88104248047
1746038842.9712584,1,137950.46197509766
1746038843.971254,0,138095.40594482422
1746038843.971254,1,138095.68157958984
1746038844.971192,0,138241.912109375
1746038844.971192,1,138242.1875
1746038845.9712324,0,138388.5425415039
1746038845.9712324,1,138389.03033447266
1746038846.9704144,0,138534.94409179688
1746038846.9704144,1,138535.52709960938
1746038847.9717836,0,138681.7772216797
1746038847.9717836,1,138682.2110595703
1746038848.9712589,0,138800.6104736328
1746038848.9712589,1,138800.94580078125
1746038849.9712565,0,138912.25665283203
1746038849.9712565,1,138912.69799804688
1746038850.9712336,0,139023.74432373047
1746038850.9712336,1,139024.06384277344
1746038851.971279,0,139135.71099853516
1746038851.971279,1,139136.16314697266
1746038852.9712975,0,139247.23400878906
1746038852.9712975,1,139247.33404541016
1746038853.9712934,0,139380.9931640625
1746038853.9712934,1,139381.5880126953
1746038854.9712892,0,139521.9775390625
1746038854.9712892,1,139522.416015625
1746038855.971273,0,139662.48150634766
1746038855.971273,1,139663.0658569336
1746038856.9712448,0,139803.0419921875
1746038856.9712448,1,139803.46990966797
1746038857.9712262,0,139943.76776123047
1746038857.9712262,1,139944.3309326172
