time,value
1746038832.7115402,2.0
1746038832.7263553,3.0
1746038832.7409894,3.0
1746038832.7556593,3.0
1746038832.7702906,3.0
1746038832.7840097,2.0
1746038832.7988465,3.0
1746038832.8136454,3.0
1746038832.828505,3.0
1746038832.8433275,3.0
1746038832.8581488,3.0
1746038832.872924,3.0
1746038832.882927,2.0
1746038832.8977673,3.0
1746038832.9125783,3.0
1746038832.9274778,3.0
1746038832.9423184,3.0
1746038832.9572654,3.0
1746038832.9734795,3.0
1746038832.9848082,2.0
1746038832.9985766,2.0
1746038833.013206,3.0
1746038833.0236342,2.0
1746038833.038209,3.0
1746038833.0528786,3.0
1746038833.062929,2.0
1746038833.0761485,2.0
1746038833.0953152,3.0
1746038833.1084602,1.0
1746038833.1196878,1.0
1746038833.1344225,2.0
1746038833.1451206,2.0
1746038833.159848,3.0
1746038833.1699934,2.0
1746038833.1849399,3.0
1746038833.1996293,3.0
1746038833.2143233,3.0
1746038833.2290728,3.0
1746038833.24385,3.0
1746038833.2585473,3.0
1746038833.2732246,3.0
1746038833.2878563,3.0
1746038833.302533,3.0
1746038833.317211,3.0
1746038833.331888,3.0
1746038833.346558,3.0
1746038833.3612375,3.0
1746038833.3715665,2.0
1746038833.3861744,3.0
1746038833.4008298,3.0
1746038833.415447,3.0
1746038833.4300606,3.0
1746038833.4447052,3.0
1746038833.45938,3.0
1746038833.4740562,3.0
1746038833.4887998,3.0
1746038833.5034375,3.0
1746038833.5180807,3.0
1746038833.532732,3.0
1746038833.547333,3.0
1746038833.5620031,3.0
1746038833.57666,3.0
1746038833.5913112,3.0
1746038833.6059484,3.0
1746038833.6206577,3.0
1746038833.635285,3.0
1746038833.649911,3.0
1746038833.6608772,2.0
1746038833.6716306,1.0
1746038833.6818395,1.0
1746038833.6965146,3.0
1746038833.7111533,3.0
1746038833.7258158,3.0
1746038833.7360537,2.0
1746038833.7464836,2.0
1746038833.7568843,2.0
1746038833.767298,2.0
1746038833.7777116,2.0
1746038833.788368,2.0
1746038833.798785,2.0
1746038833.8092291,2.0
1746038833.8197606,2.0
1746038833.8302858,2.0
1746038833.8408637,2.0
1746038833.8514266,2.0
1746038833.8620071,2.0
1746038833.8725507,2.0
1746038833.8830953,2.0
1746038833.8936615,2.0
1746038833.9042284,2.0
1746038833.914756,2.0
1746038833.925229,2.0
1746038833.935748,2.0
1746038833.9462283,2.0
1746038833.9567773,2.0
1746038833.9672332,2.0
1746038833.9795008,2.0
1746038833.9900446,2.0
1746038834.0004897,2.0
1746038834.0109897,2.0
1746038834.0217416,2.0
1746038834.032379,2.0
1746038834.0428252,2.0
1746038834.0532944,2.0
1746038834.063905,2.0
1746038834.0743444,2.0
1746038834.084759,2.0
1746038834.0951874,2.0
1746038834.1055937,2.0
1746038834.1160553,2.0
1746038834.126474,2.0
1746038834.1369057,2.0
1746038834.1473644,2.0
1746038834.1577804,2.0
1746038834.1681964,2.0
1746038834.1786273,2.0
1746038834.189057,2.0
1746038834.1995246,2.0
1746038834.2099006,2.0
1746038834.2203157,2.0
1746038834.2307038,2.0
1746038834.241119,2.0
1746038834.251518,2.0
1746038834.2619555,2.0
1746038834.2723935,2.0
1746038834.2828016,2.0
1746038834.2932918,2.0
1746038834.3036993,2.0
1746038834.3141036,2.0
1746038834.3245156,2.0
1746038834.3349407,2.0
1746038834.3453374,2.0
1746038834.3557243,2.0
1746038834.3661382,2.0
1746038834.3765512,2.0
1746038834.3869889,2.0
1746038834.397393,2.0
1746038834.4077878,2.0
1746038834.4182153,2.0
1746038834.4286397,2.0
1746038834.4390368,2.0
1746038834.4494455,2.0
1746038834.460659,2.0
1746038834.4710224,2.0
1746038834.4814556,2.0
1746038834.4920015,2.0
1746038834.5023718,2.0
1746038834.5127923,2.0
1746038834.523178,2.0
1746038834.533635,2.0
1746038834.5440226,2.0
1746038834.5545125,2.0
1746038834.5649536,2.0
1746038834.5753648,2.0
1746038834.5857544,2.0
1746038834.596158,2.0
1746038834.6065426,2.0
1746038834.616957,2.0
1746038834.6273782,2.0
1746038834.6377728,2.0
1746038834.6482298,2.0
1746038834.6599944,2.0
1746038834.6774836,2.0
1746038834.6902416,1.0
1746038834.7005138,2.0
1746038834.7109313,2.0
1746038834.721406,2.0
1746038834.7317955,2.0
1746038834.7421653,2.0
1746038834.7525582,2.0
1746038834.7629728,2.0
1746038834.7733793,2.0
1746038834.7839463,2.0
1746038834.7943473,2.0
1746038834.8047512,2.0
1746038834.8151252,2.0
1746038834.8255444,2.0
1746038834.8359222,2.0
1746038834.8463125,2.0
1746038834.8567176,2.0
1746038834.8671389,2.0
1746038834.8775406,2.0
1746038834.887936,2.0
1746038834.898435,2.0
1746038834.9088173,2.0
1746038834.919196,2.0
1746038834.929595,2.0
1746038834.9399815,2.0
1746038834.9503822,2.0
1746038834.960833,2.0
1746038834.9713323,2.0
1746038834.984327,2.0
1746038834.994695,2.0
1746038835.005101,2.0
1746038835.0160303,2.0
1746038835.026877,2.0
1746038835.0373278,2.0
1746038835.047787,2.0
1746038835.0586016,2.0
1746038835.069083,2.0
1746038835.0795965,2.0
1746038835.0900323,2.0
1746038835.1004734,2.0
1746038835.11088,2.0
1746038835.121329,2.0
1746038835.1317296,2.0
1746038835.1421943,2.0
1746038835.15261,2.0
1746038835.1630821,2.0
1746038835.1735032,2.0
1746038835.1839507,2.0
1746038835.1943643,2.0
1746038835.2048235,2.0
1746038835.2152588,2.0
1746038835.225689,2.0
1746038835.236115,2.0
1746038835.2465415,2.0
1746038835.2570515,2.0
1746038835.2676177,2.0
1746038835.2780445,2.0
1746038835.2885144,2.0
1746038835.2989585,2.0
1746038835.3094451,2.0
1746038835.3199549,2.0
1746038835.330406,2.0
1746038835.3409133,2.0
1746038835.3513892,2.0
1746038835.3618522,2.0
1746038835.3723145,2.0
1746038835.38278,2.0
1746038835.3938456,2.0
1746038835.404255,2.0
1746038835.4147134,2.0
1746038835.425167,2.0
1746038835.4356174,2.0
1746038835.4461107,2.0
1746038835.4565704,2.0
1746038835.4670155,2.0
1746038835.4775033,2.0
1746038835.4879696,2.0
1746038835.498413,2.0
1746038835.508849,2.0
1746038835.5192842,2.0
1746038835.5297403,2.0
1746038835.540236,2.0
1746038835.550677,2.0
1746038835.5611784,2.0
1746038835.5716605,2.0
1746038835.582126,2.0
1746038835.59259,2.0
1746038835.603046,2.0
1746038835.6134727,2.0
1746038835.623958,2.0
1746038835.634431,2.0
1746038835.6448793,2.0
1746038835.6565669,2.0
1746038835.666936,2.0
1746038835.679696,1.0
1746038835.6919584,1.0
1746038835.702393,2.0
1746038835.71282,2.0
1746038835.7233195,2.0
1746038835.7337961,2.0
1746038835.7443807,2.0
1746038835.754843,2.0
1746038835.7652779,2.0
1746038835.7757425,2.0
1746038835.7862911,2.0
1746038835.796819,2.0
1746038835.8072834,2.0
1746038835.817768,2.0
1746038835.8282342,2.0
1746038835.8387122,2.0
1746038835.8491764,2.0
1746038835.8596416,2.0
1746038835.8702295,2.0
1746038835.8806643,2.0
1746038835.891092,2.0
1746038835.901606,2.0
1746038835.912086,2.0
1746038835.92253,2.0
1746038835.9330308,2.0
1746038835.9435103,2.0
1746038835.9540374,2.0
1746038835.964452,2.0
1746038835.9757948,2.0
1746038835.9877477,2.0
1746038835.9981778,2.0
1746038836.008746,2.0
1746038836.019877,2.0
1746038836.030629,2.0
1746038836.0411208,2.0
1746038836.0515954,2.0
1746038836.0624533,2.0
1746038836.072841,2.0
1746038836.0833132,2.0
1746038836.09377,2.0
1746038836.1042688,2.0
1746038836.1147234,2.0
1746038836.125217,2.0
1746038836.1356928,2.0
1746038836.1461546,2.0
1746038836.1566515,2.0
1746038836.1671143,2.0
1746038836.177592,2.0
1746038836.188082,2.0
1746038836.1985517,2.0
1746038836.2090142,2.0
1746038836.2194777,2.0
1746038836.22992,2.0
1746038836.2404153,2.0
1746038836.2509053,2.0
1746038836.261376,2.0
1746038836.2718637,2.0
1746038836.282321,2.0
1746038836.2927651,2.0
1746038836.3032324,2.0
1746038836.3136985,2.0
1746038836.3241818,2.0
1746038836.3346424,2.0
1746038836.345118,2.0
1746038836.3555691,2.0
1746038836.3660161,2.0
1746038836.3764699,2.0
1746038836.3869436,2.0
1746038836.3974051,2.0
1746038836.4078462,2.0
1746038836.4182675,2.0
1746038836.4287484,2.0
1746038836.4392223,2.0
1746038836.4496624,2.0
1746038836.4601157,2.0
1746038836.470636,2.0
1746038836.4811065,2.0
1746038836.491568,2.0
1746038836.5020623,2.0
1746038836.5124888,2.0
1746038836.5229428,2.0
1746038836.5334492,2.0
1746038836.543901,2.0
1746038836.5543544,2.0
1746038836.564801,2.0
1746038836.5752501,2.0
1746038836.5856807,2.0
1746038836.596102,2.0
1746038836.6065202,2.0
1746038836.6169932,2.0
1746038836.6274915,2.0
1746038836.6379254,2.0
1746038836.6483831,2.0
1746038836.6603012,2.0
1746038836.6707554,2.0
1746038836.6828415,2.0
1746038836.693321,2.0
1746038836.703819,2.0
1746038836.71428,2.0
1746038836.7247272,2.0
1746038836.7351396,2.0
1746038836.745584,2.0
1746038836.7560177,2.0
1746038836.766463,2.0
1746038836.7768638,2.0
1746038836.7874234,2.0
1746038836.7978263,2.0
1746038836.8082573,2.0
1746038836.8186905,2.0
1746038836.829143,2.0
1746038836.8395607,2.0
1746038836.8499737,2.0
1746038836.8603973,2.0
1746038836.8708322,2.0
1746038836.881256,2.0
1746038836.892052,2.0
1746038836.9024665,2.0
1746038836.9129112,2.0
1746038836.923356,2.0
1746038836.9337897,2.0
1746038836.9442477,2.0
1746038836.9547102,2.0
1746038836.965078,2.0
1746038836.9764767,2.0
1746038836.988047,2.0
1746038836.9984713,2.0
1746038837.0089104,2.0
1746038837.0198388,2.0
1746038837.0306628,2.0
1746038837.0411928,2.0
1746038837.0516167,2.0
1746038837.0624301,2.0
1746038837.0728726,2.0
1746038837.0833118,2.0
1746038837.0937433,2.0
1746038837.1042123,2.0
1746038837.1146162,2.0
1746038837.1250458,2.0
1746038837.1354442,2.0
1746038837.1458447,2.0
1746038837.1562262,2.0
1746038837.1666245,2.0
1746038837.1770337,2.0
1746038837.1874352,2.0
1746038837.1978433,2.0
1746038837.2082458,2.0
1746038837.2186384,2.0
1746038837.2290206,2.0
1746038837.2394173,2.0
1746038837.249797,2.0
1746038837.2601964,2.0
1746038837.2705781,2.0
1746038837.2810032,2.0
1746038837.2913918,2.0
1746038837.301799,2.0
1746038837.3122168,2.0
1746038837.322614,2.0
1746038837.333016,2.0
1746038837.3434632,2.0
1746038837.353876,2.0
1746038837.36427,2.0
1746038837.3746536,2.0
1746038837.3850687,2.0
1746038837.3954942,2.0
1746038837.4063935,2.0
1746038837.4168308,2.0
1746038837.427221,2.0
1746038837.4376254,2.0
1746038837.448007,2.0
1746038837.4583838,2.0
1746038837.4688318,2.0
1746038837.4792135,2.0
1746038837.4895976,2.0
1746038837.500004,2.0
1746038837.51044,2.0
1746038837.5208976,2.0
1746038837.53129,2.0
1746038837.5417085,2.0
1746038837.5520723,2.0
1746038837.5624568,2.0
1746038837.572921,2.0
1746038837.5833452,2.0
1746038837.5936844,2.0
1746038837.604057,2.0
1746038837.6144085,2.0
1746038837.6247725,2.0
1746038837.6351237,2.0
1746038837.6455238,2.0
1746038837.6571417,2.0
1746038837.6675088,2.0
1746038837.678299,2.0
1746038837.6886144,2.0
1746038837.6990275,2.0
1746038837.709415,2.0
1746038837.719826,2.0
1746038837.730243,2.0
1746038837.7406366,2.0
1746038837.7510023,2.0
1746038837.761391,2.0
1746038837.7717905,2.0
1746038837.7821732,2.0
1746038837.7926452,2.0
1746038837.8029964,2.0
1746038837.8133426,2.0
1746038837.823709,2.0
1746038837.8340771,2.0
1746038837.8444557,2.0
1746038837.8548272,2.0
1746038837.8652022,2.0
1746038837.875607,2.0
1746038837.8859625,2.0
1746038837.896346,2.0
1746038837.9066982,2.0
1746038837.917082,2.0
1746038837.9274383,2.0
1746038837.937935,2.0
1746038837.9483292,2.0
1746038837.9587896,2.0
1746038837.9691496,2.0
1746038837.9810343,2.0
1746038837.991685,2.0
1746038838.0020208,2.0
1746038838.012391,2.0
1746038838.0235758,2.0
1746038838.0340002,2.0
1746038838.0443609,2.0
1746038838.054769,2.0
1746038838.0654986,2.0
1746038838.0758011,2.0
1746038838.0861568,2.0
1746038838.0965443,2.0
1746038838.1069412,2.0
1746038838.117345,2.0
1746038838.1277444,2.0
1746038838.138157,2.0
