time,scope,value
1745248941.943712,0,237042.1466064453
1745248941.943712,1,237043.12384033203
1745248942.9438798,0,237202.7745361328
1745248942.9438798,1,237203.58850097656
1745248943.9436662,0,237298.21484375
1745248943.9436662,1,237298.28302001953
1745248944.943765,0,237376.5972290039
1745248944.943765,1,237376.9126586914
1745248945.9438348,0,237458.48175048828
1745248945.9438348,1,237458.90258789062
1745248946.9445934,0,237541.37719726562
1745248946.9445934,1,237541.62854003906
1745248947.9437306,0,237629.17834472656
1745248947.9437306,1,237629.443359375
1745248948.944515,0,237717.81689453125
1745248948.944515,1,237717.9940185547
1745248949.9430256,0,237806.6912841797
1745248949.9430256,1,237807.3055419922
1745248950.9438019,0,237895.49536132812
1745248950.9438019,1,237895.68798828125
1745248951.9434292,0,237984.46166992188
1745248951.9434292,1,237984.73291015625
1745248952.9434478,0,238072.6639404297
1745248952.9434478,1,238072.93035888672
1745248953.944476,0,238161.64880371094
1745248953.944476,1,238162.1968383789
1745248954.943743,0,238250.22662353516
1745248954.943743,1,238250.46710205078
1745248955.9436681,0,238339.11462402344
1745248955.9436681,1,238339.2852783203
1745248956.9444103,0,238428.2857055664
1745248956.9444103,1,238428.7247314453
1745248957.9437017,0,238516.7260131836
1745248957.9437017,1,238517.09008789062
1745248958.9438984,0,238605.38653564453
1745248958.9438984,1,238605.64862060547
1745248959.9438784,0,238694.2681274414
1745248959.9438784,1,238694.4457397461
1745248960.9435384,0,238782.79833984375
1745248960.9435384,1,238782.96813964844
1745248961.943769,0,238871.88830566406
1745248961.943769,1,238872.15380859375
1745248962.9436216,0,238960.48614501953
1745248962.9436216,1,238960.7403564453
1745248963.944463,0,239049.38665771484
1745248963.944463,1,239049.64739990234
1745248964.943819,0,239137.85375976562
1745248964.943819,1,239138.02703857422
1745248965.943326,0,239226.4771118164
1745248965.943326,1,239226.63403320312
1745248966.9434755,0,239315.16961669922
1745248966.9434755,1,239315.337890625
1745248967.9444025,0,239404.4013671875
1745248967.9444025,1,239404.66888427734
1745248968.9430215,0,239492.94732666016
1745248968.9430215,1,239493.21875
1745248969.9443274,0,239581.89556884766
1745248969.9443274,1,239582.16278076172
1745248970.9441793,0,239670.6039428711
1745248970.9441793,1,239670.8716430664
1745248971.9434016,0,239758.86303710938
1745248971.9434016,1,239759.2109375
1745248972.944609,0,239847.6724243164
1745248972.944609,1,239847.82684326172
1745248973.9437807,0,239936.45391845703
1745248973.9437807,1,239936.62573242188
1745248974.9437006,0,240025.16577148438
1745248974.9437006,1,240025.32971191406
1745248975.9438188,0,240114.0523071289
1745248975.9438188,1,240114.31579589844
1745248976.9436655,0,240202.53649902344
1745248976.9436655,1,240202.79248046875
1745248977.9441552,0,240291.3504638672
1745248977.9441552,1,240291.89239501953
1745248978.944436,0,240380.1690673828
1745248978.944436,1,240380.4389038086
