time,actuator,value
1745248941.1243408,Actuator(ptr=c_void_p(94289223714992)),165.0
1745248943.1312337,Actuator(ptr=c_void_p(94289223714992)),78.0
1745248945.1516304,Actuator(ptr=c_void_p(94289223714992)),83.0
1745248947.1691108,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248949.1837819,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248951.2017927,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248953.2149963,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248955.2324438,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248957.2451937,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248959.2641654,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248961.2792137,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248963.294737,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248965.3048124,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248967.316131,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248969.3294525,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248971.351359,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248973.366725,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248975.3848016,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248977.3933861,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248979.407022,Actuator(ptr=c_void_p(94289223714992)),89.0
