time,value
1745248941.3404825,1.0
1745248941.353378,1.0
1745248941.3662245,1.0
1745248941.3790185,1.0
1745248941.3918395,1.0
1745248941.4046314,1.0
1745248941.4174392,1.0
1745248941.4302146,1.0
1745248941.4429576,1.0
1745248941.455761,1.0
1745248941.468632,1.0
1745248941.4814084,1.0
1745248941.4941804,1.0
1745248941.5069265,1.0
1745248941.519683,1.0
1745248941.5324292,1.0
1745248941.5452242,1.0
1745248941.5579731,1.0
1745248941.5707505,1.0
1745248941.5834904,1.0
1745248941.596237,1.0
1745248941.6089947,1.0
1745248941.6217954,1.0
1745248941.6345642,1.0
1745248941.6473398,1.0
1745248941.6601253,1.0
1745248941.6729815,1.0
1745248941.685727,1.0
1745248941.6984527,1.0
1745248941.7111967,1.0
1745248941.7239385,1.0
1745248941.7366889,1.0
1745248941.7494638,1.0
1745248941.7622015,1.0
1745248941.7749932,1.0
1745248941.7877266,1.0
1745248941.800451,1.0
1745248941.813194,1.0
1745248941.8259783,1.0
1745248941.8387988,1.0
1745248941.8515599,1.0
1745248941.8643057,1.0
1745248941.8770502,1.0
1745248941.8898263,1.0
1745248941.9025533,1.0
1745248941.9153357,1.0
1745248941.928047,1.0
1745248941.9407709,1.0
1745248941.9535806,1.0
1745248941.966358,1.0
1745248941.9790747,1.0
1745248941.9922652,1.0
1745248942.004929,1.0
1745248942.0176554,1.0
1745248942.0304236,1.0
1745248942.043466,1.0
1745248942.056126,1.0
1745248942.0688372,1.0
1745248942.0815833,1.0
1745248942.0943375,1.0
1745248942.107049,1.0
1745248942.1197712,1.0
1745248942.1324894,1.0
1745248942.1452096,1.0
1745248942.1579254,1.0
1745248942.1706407,1.0
1745248942.1833634,1.0
1745248942.1960793,1.0
1745248942.2087958,1.0
1745248942.221519,1.0
1745248942.2345212,1.0
1745248942.2519853,1.0
1745248942.266504,1.0
1745248942.2791903,1.0
1745248942.2919164,1.0
1745248942.3046534,1.0
1745248942.317375,1.0
1745248942.3301146,1.0
1745248942.3428519,1.0
1745248942.3555577,1.0
1745248942.3682826,1.0
1745248942.3809733,1.0
1745248942.393712,1.0
1745248942.4064486,1.0
1745248942.419173,1.0
1745248942.4318974,1.0
1745248942.4446206,1.0
1745248942.4573617,1.0
1745248942.4700868,1.0
1745248942.4828472,1.0
1745248942.495747,1.0
1745248942.508637,1.0
1745248942.5215657,1.0
1745248942.534505,1.0
1745248942.547554,1.0
1745248942.5604877,1.0
1745248942.573419,1.0
1745248942.5863483,1.0
1745248942.5993087,1.0
1745248942.6122391,1.0
1745248942.6251843,1.0
1745248942.6381383,1.0
1745248942.6510677,1.0
1745248942.6639783,1.0
1745248942.6769328,1.0
1745248942.6898944,1.0
1745248942.7028553,1.0
1745248942.715768,1.0
1745248942.7287316,1.0
1745248942.7416427,1.0
1745248942.7545705,1.0
1745248942.7674804,1.0
1745248942.7804556,1.0
1745248942.7933695,1.0
1745248942.8063257,1.0
1745248942.819259,1.0
1745248942.8322084,1.0
1745248942.8451622,1.0
1745248942.8581352,1.0
1745248942.8711357,1.0
1745248942.884021,1.0
1745248942.8969326,1.0
1745248942.9108016,1.0
1745248942.9237041,1.0
1745248942.936643,1.0
1745248942.9497895,1.0
1745248942.962602,1.0
1745248942.975358,1.0
1745248942.9883668,1.0
1745248943.0011609,1.0
1745248943.0139425,1.0
1745248943.026811,1.0
1745248943.0401115,1.0
1745248943.0528026,1.0
1745248943.0655692,1.0
1745248943.0783103,1.0
1745248943.0910783,1.0
1745248943.103837,1.0
1745248943.1165707,1.0
1745248943.1308897,1.0
1745248943.1462955,1.0
1745248943.1590493,1.0
1745248943.171799,1.0
1745248943.1845145,1.0
1745248943.1972525,1.0
1745248943.2100062,1.0
1745248943.222744,1.0
1745248943.2356355,1.0
1745248943.252648,1.0
1745248943.2705603,1.0
1745248943.2900822,1.0
1745248943.310279,1.0
1745248943.3295271,1.0
1745248943.3485355,1.0
1745248943.3669972,1.0
1745248943.3854215,1.0
1745248943.4036827,1.0
1745248943.4219449,1.0
1745248943.4401667,1.0
1745248943.4584267,1.0
1745248943.476504,1.0
1745248943.4946444,1.0
1745248943.5126777,1.0
1745248943.5307071,1.0
1745248943.547858,1.0
1745248943.5651822,1.0
1745248943.5826294,1.0
1745248943.5998032,1.0
1745248943.617238,1.0
1745248943.63461,1.0
1745248943.6521237,1.0
1745248943.6694572,1.0
1745248943.6869133,1.0
1745248943.7041256,1.0
1745248943.7214406,1.0
1745248943.7387037,1.0
1745248943.755833,1.0
1745248943.7729597,1.0
1745248943.789994,1.0
1745248943.8072429,1.0
1745248943.824535,1.0
1745248943.841803,1.0
1745248943.8589318,1.0
1745248943.8760972,1.0
1745248943.8932736,1.0
1745248943.910309,1.0
1745248943.927336,1.0
1745248943.9459052,1.0
1745248943.962226,1.0
1745248943.9793973,1.0
1745248943.9966238,1.0
1745248944.0135949,1.0
1745248944.034145,1.0
1745248944.0500813,1.0
1745248944.0670056,1.0
1745248944.0839267,1.0
1745248944.100895,1.0
1745248944.1179764,1.0
1745248944.1349945,1.0
1745248944.1520004,1.0
1745248944.1690552,1.0
1745248944.1859472,1.0
