time,scope,value
1745248941.943712,0,161.686294487678
1745248941.943712,1,160.778581547748
1745248942.9438798,0,162.72027727329362
1745248942.9438798,1,162.5102704627698
1745248943.9436662,0,78.11052270478986
1745248943.9436662,1,77.89207106695433
1745248944.943765,0,77.78932085429545
1745248944.943765,1,78.06822970437133
1745248945.9438348,0,83.2251476222333
1745248945.9438348,1,82.27429899151447
1745248946.9445934,0,82.72293946972687
1745248946.9445934,1,82.1680365469482
1745248947.9437306,0,89.34298260153469
1745248947.9437306,1,88.12721485650651
1745248948.944515,0,85.1444213505989
1745248948.944515,1,91.73868007373117
1745248949.9430256,0,88.5714077913276
1745248949.9430256,1,88.59699788505878
1745248950.9438019,0,88.3372409469555
1745248950.9438019,1,88.82529300122873
1745248951.9434292,0,88.58116248975861
1745248951.9434292,1,89.83069997052321
1745248952.9434478,0,88.68316368444948
1745248952.9434478,1,88.61015555894075
1745248953.944476,0,88.85580803065514
1745248953.944476,1,88.903358546478
1745248954.943743,0,88.86245537801658
1745248954.943743,1,89.19152267724178
1745248955.9436681,0,88.894964189562
1745248955.9436681,1,86.1835585236214
1745248956.9444103,0,88.84982664671257
1745248956.9444103,1,88.22708511538055
1745248957.9437017,0,88.62935495345363
1745248957.9437017,1,89.368616911526
1745248958.9438984,0,88.63030925789037
1745248958.9438984,1,90.69412638615441
1745248959.9438784,0,89.80154754165173
1745248959.9438784,1,90.30768493266535
1745248960.9435384,0,88.53251076236597
1745248960.9435384,1,88.26731619930213
1745248961.943769,0,89.40128879032218
1745248961.943769,1,90.16601741538533
1745248962.9436216,0,87.9190621117441
1745248962.9436216,1,88.75358540804032
1745248963.944463,0,89.17431781554454
1745248963.944463,1,89.56372222889735
1745248964.943819,0,88.3926746571583
1745248964.943819,1,88.8531852445988
1745248965.943326,0,88.66071798695339
1745248965.943326,1,89.0316246019074
1745248966.9434755,0,89.22827405535155
1745248966.9434755,1,88.60008215176471
1745248967.9444025,0,88.47695200774604
1745248967.9444025,1,89.68556927812584
1745248968.9430215,0,87.26073238903298
1745248968.9430215,1,88.32047536768489
1745248969.9443274,0,88.34232958589945
1745248969.9443274,1,88.79249653391582
1745248970.9441793,0,88.50759672944646
1745248970.9441793,1,88.37314856421413
1745248971.9434016,0,88.80496318929582
1745248971.9434016,1,87.79958134974586
1745248972.944609,0,89.52166277753149
1745248972.944609,1,89.51318909386147
1745248973.9437807,0,89.34034344027916
1745248973.9437807,1,88.38075490852714
1745248974.9437006,0,88.64264854956497
1745248974.9437006,1,89.67181158936971
1745248975.9438188,0,88.94211714510243
1745248975.9438188,1,89.06863730927235
1745248976.9436655,0,93.2767254292759
1745248976.9436655,1,89.07060137119576
1745248977.9441552,0,87.9565195727391
1745248977.9441552,1,88.19934429586904
1745248978.944436,0,88.94788214315452
1745248978.944436,1,88.93976871025689
1745248979.943723,0,70.00783069092888
