time,value
1745249492.8148625,2.0
1745249492.8345342,2.0
1745249492.853863,2.0
1745249492.8730762,2.0
1745249492.892433,2.0
1745249492.905843,1.0
1745249492.92508,2.0
1745249492.9444575,2.0
1745249492.9638133,2.0
1745249492.9830225,2.0
1745249492.993067,1.0
1745249493.0122406,2.0
1745249493.0323493,2.0
1745249493.0515783,2.0
1745249493.0707724,2.0
1745249493.0899665,2.0
1745249493.1092775,2.0
1745249493.1284525,2.0
1745249493.1477363,2.0
1745249493.1669445,2.0
1745249493.1861413,2.0
1745249493.2053237,2.0
1745249493.224546,2.0
1745249493.243743,2.0
1745249493.2629495,2.0
1745249493.2821465,2.0
1745249493.301435,2.0
1745249493.3206506,2.0
1745249493.339889,2.0
1745249493.359061,2.0
1745249493.3782632,2.0
1745249493.397415,2.0
1745249493.4165933,2.0
1745249493.4357831,2.0
1745249493.454982,2.0
1745249493.4741306,2.0
1745249493.4932976,2.0
1745249493.5124793,2.0
1745249493.5316541,2.0
1745249493.5508423,2.0
1745249493.5700252,2.0
1745249493.5891562,2.0
1745249493.6083581,2.0
1745249493.6274905,2.0
1745249493.646651,2.0
1745249493.665802,2.0
1745249493.6849227,2.0
1745249493.6951632,1.0
1745249493.7143137,2.0
1745249493.7339838,2.0
1745249493.751063,1.0
1745249493.7651079,1.0
1745249493.7845256,2.0
1745249493.80369,2.0
1745249493.8228831,2.0
1745249493.842053,2.0
1745249493.8612707,2.0
1745249493.880491,2.0
1745249493.8997135,2.0
1745249493.9188576,2.0
1745249493.9380212,2.0
1745249493.948147,1.0
1745249493.967322,2.0
1745249493.986458,2.0
1745249494.0057483,2.0
1745249494.024745,2.0
1745249494.035375,1.0
1745249494.0545368,2.0
1745249494.0736647,2.0
1745249494.0926828,2.0
1745249494.1117961,2.0
1745249494.1308188,2.0
1745249494.149846,2.0
1745249494.1688378,2.0
1745249494.1878579,2.0
1745249494.2068515,2.0
1745249494.2258492,2.0
1745249494.2448452,2.0
1745249494.2639594,2.0
1745249494.282983,2.0
1745249494.3020623,2.0
1745249494.321124,2.0
1745249494.3401453,2.0
1745249494.3591468,2.0
1745249494.378156,2.0
1745249494.3971612,2.0
1745249494.4161766,2.0
1745249494.4351847,2.0
1745249494.4542224,2.0
1745249494.4733338,2.0
1745249494.4923584,2.0
1745249494.51145,2.0
1745249494.5304623,2.0
1745249494.5494783,2.0
1745249494.568502,2.0
1745249494.587518,2.0
1745249494.606517,2.0
1745249494.6255467,2.0
1745249494.6451375,2.0
1745249494.656303,1.0
1745249494.6754637,2.0
1745249494.694518,2.0
1745249494.713654,2.0
1745249494.7333846,2.0
1745249494.749482,1.0
1745249494.7687478,1.0
1745249494.778954,1.0
1745249494.7977948,2.0
1745249494.816636,2.0
1745249494.8356144,2.0
1745249494.846472,1.0
1745249494.8590188,1.0
1745249494.8732855,1.0
1745249494.8884077,1.0
1745249494.9027672,1.0
1745249494.9166005,1.0
1745249494.9302156,1.0
1745249494.9436514,1.0
1745249494.9573658,1.0
1745249494.9707415,1.0
1745249494.9839747,1.0
1745249494.9981198,1.0
1745249495.0113146,1.0
1745249495.0245168,1.0
1745249495.0379672,1.0
1745249495.0539181,1.0
1745249495.0662787,1.0
1745249495.0791218,1.0
1745249495.0916643,1.0
1745249495.1043608,1.0
1745249495.1170082,1.0
1745249495.1296518,1.0
1745249495.142183,1.0
1745249495.1546812,1.0
1745249495.1671975,1.0
1745249495.1797464,1.0
1745249495.1921766,1.0
1745249495.2048607,1.0
1745249495.2173016,1.0
1745249495.2298355,1.0
1745249495.242337,1.0
1745249495.2548177,1.0
1745249495.2674215,1.0
1745249495.2797685,1.0
1745249495.292213,1.0
1745249495.3045201,1.0
1745249495.3170297,1.0
1745249495.3295205,1.0
1745249495.3418915,1.0
1745249495.3542497,1.0
1745249495.366649,1.0
1745249495.3793168,1.0
1745249495.391608,1.0
1745249495.4037786,1.0
1745249495.4162006,1.0
1745249495.428497,1.0
1745249495.4409626,1.0
1745249495.453522,1.0
1745249495.4657748,1.0
1745249495.4782674,1.0
1745249495.4905913,1.0
1745249495.5029569,1.0
1745249495.5152352,1.0
1745249495.527673,1.0
1745249495.5400643,1.0
1745249495.5523396,1.0
1745249495.5648417,1.0
1745249495.5772376,1.0
1745249495.589505,1.0
1745249495.6018457,1.0
1745249495.6142704,1.0
1745249495.626803,1.0
1745249495.6391654,1.0
1745249495.6514776,1.0
1745249495.6638844,1.0
1745249495.6761112,1.0
1745249495.6884716,1.0
1745249495.7007902,1.0
1745249495.7136285,1.0
1745249495.7258317,1.0
1745249495.7386587,1.0
1745249495.759729,1.0
1745249495.784103,1.0
1745249495.797315,1.0
1745249495.808868,1.0
1745249495.8207235,1.0
1745249495.8336432,1.0
1745249495.8462436,1.0
1745249495.85906,1.0
1745249495.8716645,1.0
1745249495.8843896,1.0
1745249495.8971112,1.0
1745249495.9098427,1.0
1745249495.9225569,1.0
1745249495.9351046,1.0
1745249495.9476848,1.0
1745249495.9601562,1.0
1745249495.9729247,1.0
1745249495.9854417,1.0
1745249495.998392,1.0
1745249496.0109255,1.0
1745249496.0231857,1.0
1745249496.0359192,1.0
1745249496.05021,1.0
1745249496.06201,1.0
1745249496.0746653,1.0
1745249496.0870774,1.0
1745249496.0995696,1.0
1745249496.1120753,1.0
1745249496.1244752,1.0
1745249496.1369405,1.0
1745249496.149427,1.0
1745249496.162178,1.0
1745249496.1747344,1.0
1745249496.187253,1.0
1745249496.1996677,1.0
1745249496.21203,1.0
1745249496.2245502,1.0
1745249496.2370474,1.0
1745249496.2494822,1.0
1745249496.2618477,1.0
1745249496.2745216,1.0
1745249496.2869675,1.0
1745249496.2993515,1.0
1745249496.3118978,1.0
1745249496.324315,1.0
1745249496.3366883,1.0
1745249496.3492818,1.0
1745249496.3615859,1.0
1745249496.3740523,1.0
1745249496.386554,1.0
1745249496.3990471,1.0
1745249496.4117477,1.0
1745249496.4241056,1.0
1745249496.4364316,1.0
1745249496.4488006,1.0
1745249496.4613533,1.0
1745249496.4739256,1.0
1745249496.4862833,1.0
1745249496.4987154,1.0
1745249496.5110824,1.0
1745249496.5235305,1.0
1745249496.5361516,1.0
1745249496.5486832,1.0
1745249496.560962,1.0
1745249496.573559,1.0
1745249496.585884,1.0
1745249496.598314,1.0
1745249496.610816,1.0
1745249496.6232116,1.0
1745249496.635617,1.0
1745249496.648011,1.0
1745249496.6611617,1.0
1745249496.6752458,1.0
1745249496.6853504,1.0
1745249496.7051222,2.0
1745249496.724832,2.0
1745249496.7353346,1.0
1745249496.7623882,2.0
1745249496.7792492,1.0
1745249496.7898667,1.0
1745249496.7998931,1.0
1745249496.8099253,1.0
1745249496.819957,1.0
1745249496.8300543,1.0
1745249496.8401077,1.0
1745249496.8501484,1.0
1745249496.8602092,1.0
1745249496.8702679,1.0
1745249496.8803146,1.0
1745249496.8903642,1.0
1745249496.9004183,1.0
1745249496.9104393,1.0
1745249496.9205136,1.0
1745249496.9305449,1.0
1745249496.9406114,1.0
1745249496.950974,1.0
1745249496.9610026,1.0
1745249496.9710684,1.0
1745249496.9811306,1.0
1745249496.991851,1.0
1745249497.0018635,1.0
1745249497.0119176,1.0
1745249497.0219676,1.0
1745249497.032867,1.0
1745249497.0429409,1.0
1745249497.0529904,1.0
1745249497.063055,1.0
1745249497.0731122,1.0
1745249497.0831664,1.0
1745249497.0931985,1.0
1745249497.103284,1.0
1745249497.1133182,1.0
1745249497.1233962,1.0
1745249497.1334367,1.0
1745249497.143475,1.0
1745249497.1535196,1.0
1745249497.163552,1.0
1745249497.1736212,1.0
1745249497.1836684,1.0
1745249497.1937199,1.0
1745249497.2037525,1.0
1745249497.2138138,1.0
1745249497.223872,1.0
1745249497.2339249,1.0
1745249497.2439759,1.0
1745249497.25423,1.0
1745249497.2654397,1.0
1745249497.2756343,1.0
1745249497.2858264,1.0
1745249497.2959688,1.0
1745249497.3061533,1.0
1745249497.3162975,1.0
1745249497.3264394,1.0
1745249497.3366146,1.0
1745249497.3467407,1.0
1745249497.3568778,1.0
1745249497.367058,1.0
1745249497.3771996,1.0
1745249497.3873556,1.0
1745249497.3974955,1.0
1745249497.4076378,1.0
1745249497.4177997,1.0
1745249497.427947,1.0
1745249497.4381092,1.0
1745249497.4482353,1.0
1745249497.4584,1.0
1745249497.4685585,1.0
1745249497.4787192,1.0
1745249497.4889367,1.0
1745249497.4991174,1.0
1745249497.509256,1.0
1745249497.5194166,1.0
1745249497.5295658,1.0
1745249497.539696,1.0
1745249497.5498521,1.0
1745249497.560017,1.0
1745249497.5701802,1.0
1745249497.5803206,1.0
1745249497.590479,1.0
1745249497.6006389,1.0
1745249497.610803,1.0
1745249497.620982,1.0
1745249497.6311312,1.0
1745249497.6412952,1.0
1745249497.6515076,1.0
1745249497.661694,1.0
1745249497.6718507,1.0
1745249497.6820138,1.0
1745249497.6921499,1.0
1745249497.7023482,1.0
1745249497.7125041,1.0
1745249497.7226732,1.0
1745249497.7335184,1.0
1745249497.7436357,1.0
1745249497.753806,1.0
1745249497.7708123,1.0
1745249497.7949448,1.0
1745249497.8079274,1.0
1745249497.8195314,1.0
1745249497.8297412,1.0
1745249497.8399196,1.0
1745249497.850128,1.0
1745249497.8603015,1.0
1745249497.8705397,1.0
1745249497.8807542,1.0
1745249497.890965,1.0
1745249497.901158,1.0
1745249497.9113765,1.0
1745249497.921588,1.0
1745249497.9317796,1.0
1745249497.9419975,1.0
1745249497.9527392,1.0
1745249497.962925,1.0
1745249497.9731212,1.0
1745249497.9833314,1.0
1745249497.9942398,1.0
1745249498.0043578,1.0
1745249498.0145528,1.0
1745249498.024729,1.0
1745249498.0358078,1.0
1745249498.0460386,1.0
1745249498.0562236,1.0
1745249498.0664456,1.0
1745249498.0766413,1.0
1745249498.0868511,1.0
1745249498.0970373,1.0
1745249498.107241,1.0
1745249498.1174448,1.0
1745249498.1276631,1.0
1745249498.1378741,1.0
1745249498.14808,1.0
1745249498.1582959,1.0
1745249498.1685092,1.0
1745249498.1787014,1.0
1745249498.188878,1.0
1745249498.199077,1.0
1745249498.2092955,1.0
1745249498.2194993,1.0
1745249498.2296999,1.0
1745249498.2398894,1.0
1745249498.2500985,1.0
1745249498.2603009,1.0
1745249498.2705128,1.0
1745249498.2806969,1.0
1745249498.2908907,1.0
1745249498.301118,1.0
1745249498.311332,1.0
1745249498.3215225,1.0
1745249498.3317385,1.0
1745249498.341997,1.0
1745249498.3521674,1.0
1745249498.3623939,1.0
1745249498.3725889,1.0
1745249498.3827927,1.0
1745249498.392978,1.0
1745249498.403193,1.0
1745249498.4133966,1.0
1745249498.4236286,1.0
1745249498.4338362,1.0
1745249498.4440458,1.0
1745249498.4542542,1.0
1745249498.4645452,1.0
1745249498.4747639,1.0
1745249498.4850707,1.0
1745249498.495282,1.0
1745249498.5054886,1.0
1745249498.5157034,1.0
1745249498.525956,1.0
1745249498.5361397,1.0
1745249498.5463717,1.0
1745249498.556561,1.0
1745249498.5667803,1.0
1745249498.5769727,1.0
1745249498.5871785,1.0
1745249498.597354,1.0
1745249498.6075714,1.0
1745249498.6178021,1.0
1745249498.628022,1.0
1745249498.6382077,1.0
1745249498.6483881,1.0
1745249498.6585615,1.0
1745249498.6710815,1.0
1745249498.6844103,1.0
1745249498.703922,2.0
1745249498.7233837,2.0
1745249498.7336771,1.0
1745249498.7532475,2.0
1745249498.7647352,1.0
1745249498.7756612,1.0
1745249498.7951841,2.0
1745249498.8146727,2.0
1745249498.834124,2.0
1745249498.8536162,2.0
1745249498.873086,2.0
1745249498.8925593,2.0
1745249498.9120638,2.0
1745249498.9315238,2.0
1745249498.951499,2.0
1745249498.9709623,2.0
1745249498.9912379,2.0
1745249499.0106368,2.0
1745249499.0304167,2.0
1745249499.040864,1.0
1745249499.050889,1.0
1745249499.0610127,1.0
1745249499.071099,1.0
1745249499.0812025,1.0
1745249499.0913332,1.0
1745249499.1014314,1.0
1745249499.1119351,1.0
1745249499.122102,1.0
1745249499.1322145,1.0
1745249499.1423497,1.0
1745249499.152468,1.0
1745249499.1625874,1.0
1745249499.172704,1.0
1745249499.1828122,1.0
1745249499.1929314,1.0
1745249499.2030456,1.0
1745249499.2131643,1.0
1745249499.2233179,1.0
1745249499.233425,1.0
1745249499.243528,1.0
1745249499.253644,1.0
1745249499.2637756,1.0
1745249499.2749588,1.0
1745249499.2851222,1.0
1745249499.2952156,1.0
1745249499.3053148,1.0
1745249499.3154228,1.0
1745249499.3255086,1.0
1745249499.3356352,1.0
1745249499.3457952,1.0
1745249499.355852,1.0
1745249499.3754425,2.0
1745249499.3950593,2.0
1745249499.4146814,2.0
1745249499.4342906,2.0
1745249499.450912,1.0
1745249499.4669528,1.0
1745249499.4863753,2.0
1745249499.5058053,2.0
1745249499.5252962,2.0
1745249499.5448623,2.0
1745249499.5643916,2.0
1745249499.5839214,2.0
1745249499.6034453,2.0
1745249499.623011,2.0
1745249499.6425674,2.0
1745249499.662097,2.0
1745249499.6816475,2.0
1745249499.701177,2.0
1745249499.7207456,2.0
1745249499.7315824,1.0
1745249499.751174,2.0
1745249499.7707312,2.0
1745249499.7902172,2.0
1745249499.8097548,2.0
1745249499.8292584,2.0
1745249499.8487966,2.0
1745249499.8682873,2.0
1745249499.8877745,2.0
1745249499.907331,2.0
1745249499.9268615,2.0
1745249499.9466438,2.0
1745249499.9661999,2.0
1745249499.986327,2.0
1745249500.0059152,2.0
1745249500.0254893,2.0
1745249500.0362124,1.0
1745249500.0556731,2.0
1745249500.0752046,2.0
1745249500.094679,2.0
1745249500.1142125,2.0
1745249500.1337383,2.0
1745249500.1532397,2.0
1745249500.1727583,2.0
1745249500.192274,2.0
1745249500.2117586,2.0
1745249500.2313054,2.0
1745249500.2508197,2.0
1745249500.2704604,2.0
1745249500.2899928,2.0
1745249500.309575,2.0
1745249500.3291092,2.0
1745249500.34868,2.0
1745249500.3682058,2.0
1745249500.3877912,2.0
1745249500.4073036,2.0
1745249500.4268544,2.0
1745249500.4463782,2.0
1745249500.456454,1.0
1745249500.4759746,2.0
1745249500.495517,2.0
1745249500.5150619,2.0
1745249500.5345945,2.0
1745249500.5541353,2.0
1745249500.573656,2.0
1745249500.5931547,2.0
1745249500.6127143,2.0
1745249500.6322277,2.0
1745249500.651766,2.0
1745249500.6713233,2.0
1745249500.6821964,1.0
1745249500.6941662,1.0
1745249500.7137227,2.0
1745249500.7338188,2.0
1745249500.7531922,2.0
1745249500.772755,2.0
1745249500.7923243,2.0
1745249500.811838,2.0
1745249500.831362,2.0
1745249500.8508935,2.0
1745249500.8704226,2.0
1745249500.8899577,2.0
1745249500.909507,2.0
1745249500.9290316,2.0
1745249500.9491935,2.0
1745249500.9687116,2.0
1745249500.9890878,2.0
1745249501.008483,2.0
1745249501.0282896,2.0
1745249501.0384202,1.0
1745249501.0578778,2.0
1745249501.0774279,2.0
1745249501.0969474,2.0
1745249501.1164744,2.0
1745249501.1359913,2.0
1745249501.1555407,2.0
1745249501.1750424,2.0
1745249501.1945505,2.0
1745249501.2141175,2.0
1745249501.2336333,2.0
1745249501.25314,2.0
1745249501.2726805,2.0
1745249501.2922058,2.0
1745249501.311733,2.0
1745249501.3312817,2.0
1745249501.350802,2.0
1745249501.3702862,2.0
1745249501.3898098,2.0
1745249501.40937,2.0
1745249501.4288878,2.0
1745249501.4484406,2.0
1745249501.4646423,1.0
1745249501.4816306,1.0
1745249501.4941983,1.0
1745249501.5132692,2.0
1745249501.5323427,2.0
1745249501.551507,2.0
1745249501.5707746,2.0
1745249501.5900066,2.0
1745249501.6092522,2.0
1745249501.635685,2.0
1745249501.6539783,1.0
