time,scope,value
1745249492.943845,0,159.3719370495274
1745249492.943845,1,158.46335887783164
1745249493.943691,0,160.3747598169291
1745249493.943691,1,157.61012710386692
1745249494.9443333,0,74.13581871334425
1745249494.9443333,1,76.0531917044621
1745249495.9438832,0,76.37972633707277
1745249495.9438832,1,77.965616328124
1745249496.9440596,0,123.54832025310621
1745249496.9440596,1,123.28815716491567
1745249497.9442816,0,123.1341582587201
1745249497.9442816,1,123.28929995789967
1745249498.9445896,0,152.8177231454868
1745249498.9445896,1,151.94717495874187
1745249499.9441793,0,154.37604590738945
1745249499.9441793,1,153.41029561802648
1745249500.9444625,0,152.47990056715585
1745249500.9444625,1,150.71466101310472
1745249501.9437788,0,152.784019404248
1745249501.9437788,1,154.33253735666253
1745249502.944153,0,154.53221363216795
1745249502.944153,1,152.23252744051982
1745249503.944562,0,154.02875970662222
1745249503.944562,1,152.9833769912927
1745249504.9446168,0,151.7607178010723
1745249504.9446168,1,152.12632298688118
1745249505.9441202,0,153.3826396431864
1745249505.9441202,1,152.3590402859831
1745249506.9436803,0,154.19657756310366
1745249506.9436803,1,153.0549930932684
1745249507.9443636,0,152.2830057578888
1745249507.9443636,1,152.81175440925196
1745249508.9440114,0,152.49695486175042
1745249508.9440114,1,152.3766362958129
1745249509.9443412,0,150.34639349053066
1745249509.9443412,1,154.17051210243898
1745249510.9438918,0,151.9364933817684
1745249510.9438918,1,152.43071703849145
1745249511.9444501,0,152.5442369233128
1745249511.9444501,1,153.18769510959066
1745249512.9443417,0,153.01628601162372
1745249512.9443417,1,150.59363379118034
1745249513.9442246,0,150.95433436328688
1745249513.9442246,1,147.96446082064435
1745249514.9446082,0,152.32664322969532
1745249514.9446082,1,151.85300631521807
1745249515.9442472,0,152.76720475509634
1745249515.9442472,1,153.4598278609921
1745249516.9437337,0,153.7669279229885
1745249516.9437337,1,151.89896353503036
