time,actuator,value
1751857096.667628,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857098.6708097,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857100.6739767,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857102.6771653,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857104.680331,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857106.683521,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857108.6867015,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857110.6905162,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857112.6949813,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857114.6992688,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857116.7036467,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857118.7086895,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857120.7133386,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857122.7180448,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857124.723047,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857126.728085,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857128.7327154,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857130.737418,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857132.7419686,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857134.7464051,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857136.750612,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857138.7550213,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857140.7593205,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857142.7636895,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857144.7682176,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857146.7728553,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857148.7778618,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857150.7832131,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857152.7881927,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857154.7935085,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857156.7981422,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857158.8027422,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857160.8069952,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857162.8112333,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857164.8157973,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857166.8204224,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857168.8247313,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857170.8290071,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857172.833354,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857174.8379252,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857176.8427238,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857178.8472037,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857180.8518083,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857182.856388,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857184.860942,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857186.8658834,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857188.8708267,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857190.8752038,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857192.8795204,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857194.8835855,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857196.8888516,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857198.8937452,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857200.898414,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857202.903049,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857204.9077342,Actuator(ptr=c_void_p(94371235169472)),124.0
1751857206.9122167,Actuator(ptr=c_void_p(94371235169472)),124.0
