time,scope,value
1738707816.657219,nrm.extra.perf.PAPI_L3_TCA.57150,327159927.0
1738707816.657219,nrm.extra.perf.PAPI_TOT_INS.57150,110337857565.0
1738707816.657219,nrm.extra.perf.PAPI_TOT_CYC.57150,196528567848.0
1738707816.657219,nrm.extra.perf.PAPI_RES_STL.57150,95085608994.0
1738707816.657219,nrm.extra.perf.PAPI_L3_TCM.57150,42166957.0
1738707817.6567543,nrm.extra.perf.PAPI_L3_TCA.57150,675815411.0
1738707817.6567543,nrm.extra.perf.PAPI_TOT_INS.57150,227021556806.0
1738707817.6567543,nrm.extra.perf.PAPI_TOT_CYC.57150,396705768710.0
1738707817.6567543,nrm.extra.perf.PAPI_RES_STL.57150,195301245554.0
1738707817.6567543,nrm.extra.perf.PAPI_L3_TCM.57150,85077909.0
1738707818.6568563,nrm.extra.perf.PAPI_L3_TCA.57150,1026627144.0
1738707818.6568563,nrm.extra.perf.PAPI_TOT_INS.57150,345000795112.0
1738707818.6568563,nrm.extra.perf.PAPI_TOT_CYC.57150,599553988458.0
1738707818.6568563,nrm.extra.perf.PAPI_RES_STL.57150,295347869523.0
1738707818.6568563,nrm.extra.perf.PAPI_L3_TCM.57150,128390403.0
1738707819.6571095,nrm.extra.perf.PAPI_L3_TCA.57150,1509329318.0
1738707819.6571095,nrm.extra.perf.PAPI_TOT_INS.57150,506372944563.0
1738707819.6571095,nrm.extra.perf.PAPI_TOT_CYC.57150,875071736725.0
1738707819.6571095,nrm.extra.perf.PAPI_RES_STL.57150,433022001772.0
1738707819.6571095,nrm.extra.perf.PAPI_L3_TCM.57150,189600744.0
1738707820.65634,nrm.extra.perf.PAPI_L3_TCA.57150,1990812576.0
1738707820.65634,nrm.extra.perf.PAPI_TOT_INS.57150,667715781187.0
1738707820.65634,nrm.extra.perf.PAPI_TOT_CYC.57150,1149963265317.0
1738707820.65634,nrm.extra.perf.PAPI_RES_STL.57150,570025376148.0
1738707820.65634,nrm.extra.perf.PAPI_L3_TCM.57150,248864230.0
