time,value
1738707815.8176665,1.0
1738707815.916442,1.0
1738707816.016458,1.0
1738707816.1150038,1.0
1738707816.2132857,1.0
1738707816.3114088,1.0
1738707816.4093888,1.0
1738707816.507353,1.0
1738707816.60524,1.0
1738707816.706395,1.0
1738707816.8042789,1.0
1738707816.9019911,1.0
1738707816.9995825,1.0
1738707817.0972664,1.0
1738707817.1982174,1.0
1738707817.2955766,1.0
1738707817.3930964,1.0
1738707817.4911008,1.0
1738707817.5886574,1.0
1738707817.6863344,1.0
1738707817.7923753,1.0
1738707817.8893433,1.0
1738707817.9868636,1.0
1738707818.0844648,1.0
1738707818.1820672,1.0
1738707818.2798145,1.0
1738707818.3777616,1.0
1738707818.4782503,1.0
1738707818.5782351,1.0
1738707818.6582215,1.0
1738707818.7320027,1.0
1738707818.8017707,1.0
1738707818.871847,1.0
1738707818.9422143,1.0
1738707819.0125263,1.0
1738707819.0828757,1.0
1738707819.1531203,1.0
1738707819.2234886,1.0
1738707819.293918,1.0
1738707819.3642342,1.0
1738707819.434649,1.0
1738707819.504864,1.0
1738707819.578212,1.0
1738707819.6484888,1.0
1738707819.7223516,1.0
1738707819.792481,1.0
1738707819.8626409,1.0
1738707819.9329214,1.0
1738707820.004044,1.0
1738707820.0782099,1.0
1738707820.1483157,1.0
1738707820.2186604,1.0
1738707820.289124,1.0
1738707820.3594851,1.0
1738707820.4299376,1.0
1738707820.5005186,1.0
1738707820.57107,1.0
1738707820.6414347,1.0
1738707820.711978,1.0
1738707820.7826722,1.0
1738707820.8532581,1.0
1738707820.923528,1.0
1738707820.9938695,1.0
1738707821.0643601,1.0
1738707821.134775,1.0
1738707821.2051477,1.0
1738707821.275493,1.0
1738707821.3458781,1.0
1738707821.418212,1.0
1738707821.48862,1.0
1738707821.558896,1.0
1738707821.629806,1.0
1738707821.7003279,1.0
1738707821.7748504,1.0
1738707821.845025,1.0
1738707821.9154618,1.0
1738707821.9859009,1.0
1738707822.0562985,1.0
1738707822.1266599,1.0
1738707822.1967618,1.0
1738707822.2671793,1.0
1738707822.3377512,1.0
1738707822.408681,1.0
1738707822.4822166,1.0
1738707822.5521395,1.0
1738707822.622603,1.0
1738707822.6932218,1.0
1738707822.7636056,1.0
1738707822.833988,1.0
1738707822.904385,1.0
1738707822.9747865,1.0
1738707823.0453396,1.0
1738707823.1158347,1.0
1738707823.1862009,1.0
1738707823.2566721,1.0
1738707823.3270671,1.0
1738707823.3974845,1.0
