time,actuator,value
1775110552.1223798,Actuator(ptr=c_void_p(492781680)),165.0
1775110554.1402466,Actuator(ptr=c_void_p(492781680)),78.0
1775110556.138459,Actuator(ptr=c_void_p(492781680)),89.0
1775110558.130144,Actuator(ptr=c_void_p(492781680)),89.0
1775110560.130122,Actuator(ptr=c_void_p(492781680)),89.0
1775110562.1291995,Actuator(ptr=c_void_p(492781680)),89.0
1775110564.12712,Actuator(ptr=c_void_p(492781680)),89.0
1775110566.1294084,Actuator(ptr=c_void_p(492781680)),89.0
1775110568.1295426,Actuator(ptr=c_void_p(492781680)),89.0
1775110570.1270456,Actuator(ptr=c_void_p(492781680)),89.0
1775110572.1301506,Actuator(ptr=c_void_p(492781680)),89.0
1775110574.1269479,Actuator(ptr=c_void_p(492781680)),89.0
1775110576.128875,Actuator(ptr=c_void_p(492781680)),89.0
1775110578.1279755,Actuator(ptr=c_void_p(492781680)),89.0
1775110580.127597,Actuator(ptr=c_void_p(492781680)),89.0
1775110582.1263618,Actuator(ptr=c_void_p(492781680)),89.0
1775110584.1267262,Actuator(ptr=c_void_p(492781680)),89.0
1775110586.127809,Actuator(ptr=c_void_p(492781680)),89.0
1775110588.128764,Actuator(ptr=c_void_p(492781680)),89.0
1775110590.127937,Actuator(ptr=c_void_p(492781680)),89.0
1775110592.1287563,Actuator(ptr=c_void_p(492781680)),89.0
1775110594.1294456,Actuator(ptr=c_void_p(492781680)),89.0
1775110596.1278553,Actuator(ptr=c_void_p(492781680)),89.0
1775110598.1278155,Actuator(ptr=c_void_p(492781680)),89.0
1775110600.1281857,Actuator(ptr=c_void_p(492781680)),89.0
1775110602.1275618,Actuator(ptr=c_void_p(492781680)),89.0
1775110604.1280622,Actuator(ptr=c_void_p(492781680)),89.0
1775110606.1276927,Actuator(ptr=c_void_p(492781680)),89.0
1775110608.12792,Actuator(ptr=c_void_p(492781680)),89.0
1775110610.1275823,Actuator(ptr=c_void_p(492781680)),89.0
1775110612.1278713,Actuator(ptr=c_void_p(492781680)),89.0
1775110614.128972,Actuator(ptr=c_void_p(492781680)),89.0
1775110616.1273746,Actuator(ptr=c_void_p(492781680)),89.0
1775110618.1273923,Actuator(ptr=c_void_p(492781680)),89.0
1775110620.1272144,Actuator(ptr=c_void_p(492781680)),89.0
1775110622.126354,Actuator(ptr=c_void_p(492781680)),89.0
1775110624.1276739,Actuator(ptr=c_void_p(492781680)),89.0
1775110626.126532,Actuator(ptr=c_void_p(492781680)),89.0
1775110628.127395,Actuator(ptr=c_void_p(492781680)),89.0
1775110630.1285007,Actuator(ptr=c_void_p(492781680)),89.0
1775110632.1295233,Actuator(ptr=c_void_p(492781680)),89.0
1775110634.1291184,Actuator(ptr=c_void_p(492781680)),89.0
1775110636.1292787,Actuator(ptr=c_void_p(492781680)),89.0
1775110638.1286137,Actuator(ptr=c_void_p(492781680)),89.0
1775110640.127145,Actuator(ptr=c_void_p(492781680)),89.0
1775110642.128808,Actuator(ptr=c_void_p(492781680)),89.0
1775110644.1273825,Actuator(ptr=c_void_p(492781680)),89.0
1775110646.1290734,Actuator(ptr=c_void_p(492781680)),89.0
