time,actuator,value
1742763429.0612462,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763434.132271,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763439.2080202,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763444.277162,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763449.3458896,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763454.428285,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763459.4905524,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763464.560229,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763469.6309395,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763474.7080452,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763479.7848713,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763484.8408165,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763489.9060693,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763494.9853964,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763500.052872,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763505.1224587,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763510.1977155,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763515.27919,Actuator(ptr=c_void_p(94401975738896)),112.0
1742763520.3400817,Actuator(ptr=c_void_p(94401975738896)),112.0
