time,value
1742763428.6525002,1.0
1742763428.663102,3.0
1742763428.673587,3.0
1742763428.6840208,3.0
1742763428.6944697,3.0
1742763428.7048886,3.0
1742763428.715409,3.0
1742763428.7258909,3.0
1742763428.736378,3.0
1742763428.746867,3.0
1742763428.7573683,3.0
1742763428.7678742,3.0
1742763428.7783637,3.0
1742763428.7888286,3.0
1742763428.7993112,3.0
1742763428.8097773,3.0
1742763428.8202255,3.0
1742763428.830703,3.0
1742763428.841156,3.0
1742763428.8517044,3.0
1742763428.862185,3.0
1742763428.872648,3.0
1742763428.8831332,3.0
1742763428.8938415,3.0
1742763428.9042943,3.0
1742763428.9147887,3.0
1742763428.9252534,3.0
1742763428.9357612,3.0
1742763428.9462423,3.0
1742763428.95671,3.0
1742763428.9672108,3.0
1742763428.9777718,3.0
1742763428.9882417,3.0
1742763428.999055,3.0
1742763429.0104094,2.0
1742763429.0208344,3.0
1742763429.032317,2.0
1742763429.044629,1.0
1742763429.0569541,1.0
1742763429.0685859,2.0
1742763429.0806856,3.0
1742763429.0912132,3.0
1742763429.101803,3.0
1742763429.112289,3.0
1742763429.1233306,3.0
1742763429.1338828,3.0
1742763429.144458,3.0
1742763429.1550992,3.0
1742763429.1670804,3.0
1742763429.1778228,3.0
1742763429.1885095,3.0
1742763429.1992333,3.0
1742763429.2099335,3.0
1742763429.2206001,3.0
1742763429.231496,3.0
1742763429.2429435,3.0
1742763429.2545898,3.0
1742763429.266575,3.0
1742763429.278245,3.0
1742763429.2899215,3.0
1742763429.3016422,3.0
1742763429.3133128,3.0
1742763429.3250084,3.0
1742763429.336681,3.0
1742763429.3483899,3.0
1742763429.3600638,3.0
1742763429.3720345,3.0
1742763429.3837183,3.0
1742763429.3953779,3.0
1742763429.4070108,3.0
1742763429.4186356,3.0
1742763429.430278,3.0
1742763429.441919,3.0
1742763429.4536393,3.0
1742763429.4652555,3.0
1742763429.477069,3.0
1742763429.4887211,3.0
1742763429.5003715,3.0
1742763429.511096,2.0
1742763429.5224051,3.0
1742763429.5340087,3.0
1742763429.5456238,3.0
1742763429.558339,3.0
1742763429.5702486,3.0
1742763429.5818365,3.0
1742763429.5949297,3.0
1742763429.6056974,1.0
1742763429.6201296,1.0
1742763429.6312919,3.0
1742763429.6426287,3.0
1742763429.6542482,3.0
1742763429.6657503,3.0
1742763429.677393,3.0
1742763429.6888993,3.0
1742763429.7004058,3.0
1742763429.7118988,3.0
1742763429.7234626,3.0
1742763429.7350216,3.0
1742763429.7465239,3.0
1742763429.7580192,3.0
1742763429.769526,3.0
1742763429.7811468,3.0
1742763429.7926614,3.0
1742763429.8041694,3.0
1742763429.8157306,3.0
1742763429.8272157,3.0
1742763429.8387113,3.0
1742763429.8503056,3.0
1742763429.861797,3.0
1742763429.8732867,3.0
1742763429.884851,3.0
1742763429.8964381,3.0
1742763429.9079576,3.0
1742763429.9194968,3.0
1742763429.931005,3.0
1742763429.9425406,3.0
1742763429.9540153,3.0
1742763429.9654982,3.0
1742763429.9772778,3.0
1742763429.9887033,3.0
1742763430.0002213,3.0
1742763430.0117424,3.0
1742763430.023283,3.0
1742763430.0348382,3.0
1742763430.046356,3.0
1742763430.0578673,3.0
1742763430.0694225,3.0
1742763430.0812397,3.0
1742763430.09273,3.0
1742763430.1042175,3.0
1742763430.1157885,3.0
1742763430.1272821,3.0
1742763430.1387565,3.0
1742763430.150966,3.0
1742763430.1624382,3.0
1742763430.1738765,3.0
1742763430.1855478,3.0
1742763430.1969984,3.0
1742763430.2085087,3.0
1742763430.2199817,3.0
1742763430.231467,3.0
1742763430.2432916,3.0
1742763430.2548354,3.0
1742763430.266294,3.0
1742763430.2778032,3.0
1742763430.2893496,3.0
1742763430.3008265,3.0
1742763430.3123958,3.0
1742763430.323886,3.0
1742763430.3353846,3.0
1742763430.3468564,3.0
1742763430.3583357,3.0
1742763430.3698077,3.0
1742763430.3815823,3.0
1742763430.3930578,3.0
1742763430.404561,3.0
1742763430.4160728,3.0
1742763430.4275339,3.0
1742763430.4390552,3.0
1742763430.4506342,3.0
1742763430.4621398,3.0
1742763430.4736233,3.0
1742763430.4852717,3.0
1742763430.496739,3.0
1742763430.511664,3.0
1742763430.522931,3.0
1742763430.5343432,3.0
1742763430.5457997,3.0
1742763430.5583096,3.0
1742763430.569678,3.0
1742763430.581096,3.0
1742763430.594326,3.0
1742763430.6093295,2.0
1742763430.6213808,3.0
1742763430.6326954,3.0
1742763430.64422,3.0
1742763430.6557698,3.0
1742763430.6672978,3.0
1742763430.6788394,3.0
