time,scope,value
1743460329.241734,0,127397.2021484375
1743460329.241734,1,127397.3989868164
1743460330.241741,0,127527.56658935547
1743460330.241741,1,127527.81030273438
1743460331.2417316,0,127651.17700195312
1743460331.2417316,1,127651.56433105469
1743460332.2417357,0,127774.66162109375
1743460332.2417357,1,127774.77178955078
1743460333.2417464,0,127898.36602783203
1743460333.2417464,1,127898.61053466797
1743460334.2417374,0,128020.59075927734
1743460334.2417374,1,128020.82257080078
1743460335.241743,0,128138.10137939453
1743460335.241743,1,128138.5892944336
1743460336.2417378,0,128255.96154785156
1743460336.2417378,1,128256.4164428711
1743460337.2417245,0,128373.22521972656
1743460337.2417245,1,128373.33032226562
1743460338.2416866,0,128490.9234008789
1743460338.2416866,1,128491.25988769531
1743460339.2416687,0,128614.2699584961
1743460339.2416687,1,128615.09942626953
1743460340.2417102,0,128754.8056640625
1743460340.2417102,1,128755.34448242188
1743460341.241694,0,128895.32427978516
1743460341.241694,1,128895.8970336914
1743460342.2416928,0,129036.029296875
1743460342.2416928,1,129036.44604492188
1743460343.2416892,0,129176.56378173828
1743460343.2416892,1,129177.59735107422
1743460344.2419176,0,129312.33489990234
1743460344.2419176,1,129312.44494628906
1743460345.241743,0,129429.92004394531
1743460345.241743,1,129430.37622070312
1743460346.2417433,0,129547.54193115234
1743460346.2417433,1,129548.01287841797
1743460347.242088,0,129665.31042480469
1743460347.242088,1,129665.77819824219
1743460348.2416978,0,129782.7603149414
1743460348.2416978,1,129783.00805664062
1743460349.2419856,0,129908.79284667969
1743460349.2419856,1,129909.12341308594
1743460350.2417192,0,130071.15405273438
1743460350.2417192,1,130071.52716064453
1743460351.2410767,0,130233.9058227539
1743460351.2410767,1,130234.21783447266
1743460352.242341,0,130397.76208496094
1743460352.242341,1,130397.94146728516
1743460353.241687,0,130560.9584350586
1743460353.241687,1,130561.6195678711
1743460354.2417936,0,130715.8490600586
1743460354.2417936,1,130716.29132080078
1743460355.2422984,0,130822.46887207031
1743460355.2422984,1,130822.90881347656
1743460356.2417011,0,130929.13525390625
1743460356.2417011,1,130929.55499267578
1743460357.2416923,0,131035.44696044922
1743460357.2416923,1,131035.53912353516
1743460358.2416916,0,131142.32983398438
1743460358.2416916,1,131142.4214477539
1743460359.2416885,0,131246.40069580078
1743460359.2416885,1,131246.74627685547
1743460360.2416966,0,131335.05694580078
1743460360.2416966,1,131335.49249267578
1743460361.241676,0,131423.85192871094
1743460361.241676,1,131424.00634765625
1743460362.2417326,0,131512.81707763672
1743460362.2417326,1,131513.15649414062
1743460363.241745,0,131600.98071289062
1743460363.241745,1,131601.50073242188
1743460364.241743,0,131695.52514648438
1743460364.241743,1,131695.9341430664
1743460365.2417326,0,131825.06085205078
1743460365.2417326,1,131825.1821899414
1743460366.24173,0,131954.5101928711
1743460366.24173,1,131954.63159179688
1743460367.2417426,0,132084.24951171875
1743460367.2417426,1,132084.37664794922
1743460368.2417302,0,132213.94061279297
1743460368.2417302,1,132213.94061279297
1743460369.2417665,0,132337.79901123047
1743460369.2417665,1,132338.16540527344
1743460370.2417023,0,132415.2003173828
1743460370.2417023,1,132415.39099121094
1743460371.2417083,0,132493.00524902344
1743460371.2417083,1,132493.2303466797
1743460372.2417479,0,132571.01385498047
1743460372.2417479,1,132571.09344482422
1743460373.2417643,0,132648.50341796875
1743460373.2417643,1,132648.84411621094
1743460374.2417243,0,132732.21282958984
1743460374.2417243,1,132732.79724121094
1743460375.2416458,0,132873.12579345703
1743460375.2416458,1,132873.38287353516
1743460376.2417347,0,133013.36840820312
1743460376.2417347,1,133013.5053100586
1743460377.241732,0,133153.96881103516
1743460377.241732,1,133154.09545898438
1743460378.241712,0,133294.90057373047
1743460378.241712,1,133295.59771728516
1743460379.2417347,0,133431.62530517578
1743460379.2417347,1,133432.087890625
1743460380.2417858,0,133526.4349975586
1743460380.2417858,1,133526.80194091797
1743460381.241725,0,133621.13800048828
1743460381.241725,1,133621.5140991211
1743460382.2417288,0,133715.91735839844
1743460382.2417288,1,133716.0986328125
1743460383.2417197,0,133810.3292236328
1743460383.2417197,1,133810.70245361328
1743460384.2417204,0,133906.68310546875
1743460384.2417204,1,133907.0512084961
1743460385.2417126,0,134024.41918945312
1743460385.2417126,1,134024.63641357422
1743460386.2417264,0,134141.93743896484
1743460386.2417264,1,134142.3778076172
1743460387.2417185,0,134259.50616455078
1743460387.2417185,1,134259.6167602539
1743460388.2417388,0,134377.11877441406
1743460388.2417388,1,134377.2378540039
1743460389.2417285,0,134495.72674560547
1743460389.2417285,1,134495.84539794922
1743460390.2417283,0,134631.34783935547
1743460390.2417283,1,134631.7491455078
1743460391.2417378,0,134766.78216552734
1743460391.2417378,1,134767.46032714844
1743460392.24173,0,134902.63067626953
1743460392.24173,1,134903.03533935547
1743460393.2417397,0,135038.19567871094
1743460393.2417397,1,135038.73358154297
1743460394.2417471,0,135173.36193847656
1743460394.2417471,1,135173.57354736328
1743460395.2417562,0,135285.00677490234
1743460395.2417562,1,135285.4532470703
1743460396.2417188,0,135396.62567138672
1743460396.2417188,1,135397.18969726562
1743460397.241733,0,135508.28369140625
1743460397.241733,1,135508.49005126953
1743460398.2417197,0,135620.1036376953
1743460398.2417197,1,135620.21307373047
1743460399.242382,0,135732.79748535156
1743460399.242382,1,135733.23828125
1743460400.2417047,0,135890.21716308594
1743460400.2417047,1,135890.84686279297
1743460401.241685,0,136049.0101928711
1743460401.241685,1,136049.4956665039
1743460402.2416997,0,136207.31994628906
1743460402.2416997,1,136208.0062866211
1743460403.2416759,0,136365.9575805664
1743460403.2416759,1,136366.44653320312
1743460404.242295,0,136524.59130859375
1743460404.242295,1,136524.91180419922
1743460405.2417157,0,136619.1492919922
1743460405.2417157,1,136619.2885131836
1743460406.2417457,0,136708.02185058594
1743460406.2417457,1,136708.10681152344
1743460407.2417884,0,136796.92724609375
1743460407.2417884,1,136797.0043334961
1743460408.241749,0,136885.64093017578
1743460408.241749,1,136885.8804321289
1743460409.2415643,0,136974.32928466797
1743460409.2415643,1,136974.4903564453
1743460410.241723,0,137083.98272705078
1743460410.241723,1,137084.30688476562
1743460411.241757,0,137195.4921875
1743460411.241757,1,137195.9461669922
1743460412.2417233,0,137307.03283691406
1743460412.2417233,1,137307.59466552734
1743460413.2417378,0,137418.76342773438
1743460413.2417378,1,137419.23858642578
1743460414.2417393,0,137530.31439208984
1743460414.2417393,1,137530.40557861328
1743460415.2417266,0,137685.1450805664
1743460415.2417266,1,137685.76824951172
1743460416.2417254,0,137843.60571289062
1743460416.2417254,1,137844.21716308594
1743460417.241719,0,138002.24578857422
1743460417.241719,1,138002.88623046875
1743460418.2417142,0,138160.90783691406
1743460418.2417142,1,138161.40270996094
1743460419.2417178,0,138319.3999633789
1743460419.2417178,1,138319.89208984375
1743460420.2417243,0,138477.94927978516
1743460420.2417243,1,138478.55737304688
1743460421.2417183,0,138636.46209716797
1743460421.2417183,1,138636.9457397461
1743460422.2417207,0,138795.0932006836
1743460422.2417207,1,138795.41735839844
1743460423.241648,0,138953.59448242188
1743460423.241648,1,138954.07470703125
1743460424.2417364,0,139112.08459472656
1743460424.2417364,1,139112.70208740234
1743460425.2417288,0,139228.08422851562
1743460425.2417288,1,139228.28759765625
1743460426.2417293,0,139339.83721923828
1743460426.2417293,1,139340.0655517578
1743460427.241727,0,139451.37615966797
1743460427.241727,1,139451.81884765625
1743460428.2417188,0,139563.16149902344
1743460428.2417188,1,139563.60772705078
1743460429.241737,0,139674.8016357422
1743460429.241737,1,139675.03295898438
1743460430.2417648,0,139756.35516357422
1743460430.2417648,1,139756.67462158203
1743460431.2417328,0,139834.18048095703
1743460431.2417328,1,139834.49530029297
1743460432.2417684,0,139911.828125
1743460432.2417684,1,139912.04345703125
1743460433.241773,0,139990.01879882812
1743460433.241773,1,139990.08221435547
1743460434.241715,0,140067.5565185547
1743460434.241715,1,140067.78857421875
1743460435.2417455,0,140165.0654296875
1743460435.2417455,1,140165.37017822266
1743460436.241709,0,140265.65783691406
1743460436.241709,1,140265.7529296875
1743460437.2417302,0,140366.53790283203
1743460437.2417302,1,140366.73333740234
1743460438.2417254,0,140467.1611328125
1743460438.2417254,1,140467.24340820312
1743460439.2417421,0,140567.92022705078
1743460439.2417421,1,140568.22479248047
1743460440.2417397,0,140692.95275878906
1743460440.2417397,1,140693.60418701172
1743460441.2417438,0,140822.80926513672
1743460441.2417438,1,140823.32537841797
1743460442.2416818,0,140952.41802978516
1743460442.2416818,1,140952.93328857422
1743460443.241738,0,141082.087890625
1743460443.241738,1,141082.34637451172
1743460444.2417316,0,141211.67065429688
1743460444.2417316,1,141212.06866455078
1743460445.2417316,0,141365.31756591797
1743460445.2417316,1,141365.76098632812
1743460446.241734,0,141523.93341064453
1743460446.241734,1,141524.55688476562
1743460447.242153,0,141682.62139892578
1743460447.242153,1,141683.35485839844
1743460448.2417989,0,141840.93041992188
1743460448.2417989,1,141841.5679321289
1743460449.2416432,0,141999.24560546875
1743460449.2416432,1,141999.24560546875
1743460450.241717,0,142148.31048583984
1743460450.241717,1,142149.33978271484
1743460451.2418327,0,142294.83422851562
1743460451.2418327,1,142295.44464111328
1743460452.2417827,0,142441.36987304688
1743460452.2417827,1,142441.9630126953
1743460453.2421937,0,142588.20050048828
1743460453.2421937,1,142588.62860107422
1743460454.2416456,0,142734.71508789062
1743460454.2416456,1,142734.87176513672
1743460455.241846,0,142853.31842041016
1743460455.241846,1,142853.56005859375
1743460456.2417023,0,142965.08367919922
1743460456.2417023,1,142965.5672607422
1743460457.2417257,0,143076.81634521484
1743460457.2417257,1,143077.15112304688
1743460458.2416773,0,143188.56756591797
1743460458.2416773,1,143188.91717529297
1743460459.2417812,0,143299.76538085938
1743460459.2417812,1,143300.3452758789
1743460460.2416954,0,143393.853515625
1743460460.2416954,1,143394.38732910156
1743460461.2408853,0,143482.55291748047
1743460461.2408853,1,143482.80828857422
1743460462.2417443,0,143571.46130371094
1743460462.2417443,1,143571.82885742188
1743460463.2417428,0,143660.2426147461
1743460463.2417428,1,143660.4959716797
1743460464.2417393,0,143748.92834472656
1743460464.2417393,1,143749.27423095703
1743460465.2417197,0,143859.41186523438
1743460465.2417197,1,143859.87341308594
1743460466.2417138,0,143977.2476196289
1743460466.2417138,1,143977.6021118164
1743460467.2417214,0,144094.76275634766
1743460467.2417214,1,144095.22631835938
1743460468.2417254,0,144212.49810791016
1743460468.2417254,1,144212.86114501953
1743460469.2417397,0,144330.00457763672
1743460469.2417397,1,144330.501953125
1743460470.2417204,0,144439.63787841797
1743460470.2417204,1,144440.18225097656
1743460471.241736,0,144546.38500976562
1743460471.241736,1,144546.81365966797
1743460472.241731,0,144653.07971191406
1743460472.241731,1,144653.48388671875
1743460473.2417188,0,144759.79486083984
1743460473.2417188,1,144760.21948242188
1743460474.241725,0,144866.57348632812
1743460474.241725,1,144866.9878540039
1743460475.241768,0,144952.61889648438
1743460475.241768,1,144952.6893310547
1743460476.2417452,0,145030.21740722656
1743460476.2417452,1,145030.6166381836
1743460477.2417345,0,145108.28912353516
1743460477.2417345,1,145108.59692382812
1743460478.24165,0,145186.03326416016
1743460478.24165,1,145186.17321777344
1743460479.24177,0,145263.68774414062
1743460479.24177,1,145263.75860595703
1743460480.2417257,0,145398.0926513672
1743460480.2417257,1,145398.25268554688
1743460481.2417316,0,145559.8110961914
1743460481.2417316,1,145560.4458618164
1743460482.2417138,0,145721.2127685547
1743460482.2417138,1,145721.56365966797
1743460483.2417128,0,145882.93090820312
1743460483.2417128,1,145883.40618896484
1743460484.241726,0,146045.2964477539
1743460484.241726,1,146045.77319335938
1743460485.241736,0,146207.4653930664
1743460485.241736,1,146208.09869384766
1743460486.2417228,0,146369.71484375
1743460486.2417228,1,146369.86553955078
1743460487.241721,0,146531.84063720703
1743460487.241721,1,146532.00213623047
1743460488.2417305,0,146694.1297607422
1743460488.2417305,1,146694.42303466797
1743460489.24172,0,146856.3578491211
1743460489.24172,1,146856.5717163086
