time,value
1751856516.3578362,1.0
1751856516.5078282,1.0
1751856516.657175,1.0
1751856516.8084586,1.0
1751856516.9682932,1.0
1751856517.117178,1.0
1751856517.266572,1.0
1751856517.4416635,1.0
1751856517.6116486,1.0
1751856517.763107,1.0
1751856517.919901,1.0
1751856518.0713718,1.0
1751856518.22213,1.0
1751856518.3726447,1.0
1751856518.5263424,1.0
1751856518.6766942,1.0
1751856518.8317702,1.0
1751856518.9867053,1.0
1751856519.1373081,1.0
1751856519.295392,1.0
1751856519.4472816,1.0
1751856519.600159,1.0
1751856519.75068,1.0
1751856519.9058454,1.0
1751856520.05689,1.0
1751856520.2076683,1.0
1751856520.3590348,1.0
1751856520.5098088,1.0
1751856520.6613917,1.0
1751856520.8168306,1.0
1751856520.9803905,1.0
1751856521.1313367,1.0
1751856521.2818027,1.0
1751856521.4361787,1.0
1751856521.5888028,1.0
1751856521.740582,1.0
1751856521.8959672,1.0
1751856522.0466335,1.0
1751856522.1987078,1.0
1751856522.3492672,1.0
1751856522.499897,1.0
1751856522.6521962,1.0
1751856522.8047554,1.0
1751856522.96454,1.0
1751856523.1172802,1.0
1751856523.26813,1.0
1751856523.418698,1.0
1751856523.5718486,1.0
1751856523.722198,1.0
1751856523.875998,1.0
1751856524.027247,1.0
1751856524.1890988,1.0
1751856524.3291342,1.0
1751856524.4666042,1.0
1751856524.6049006,1.0
1751856524.7417529,1.0
1751856524.8868666,1.0
1751856525.0251107,1.0
1751856525.1604905,1.0
1751856525.2959235,1.0
1751856525.4319935,1.0
1751856525.5686786,1.0
1751856525.70366,1.0
1751856525.83993,1.0
1751856525.9759166,1.0
1751856526.1378503,1.0
1751856526.2608538,1.0
1751856526.3819687,1.0
1751856526.5015898,1.0
1751856526.6221318,1.0
1751856526.7403116,1.0
1751856526.8602862,1.0
1751856526.9795241,1.0
1751856527.0970836,1.0
1751856527.2144785,1.0
1751856527.3309734,1.0
1751856527.4472525,1.0
1751856527.5651927,1.0
1751856527.6815844,1.0
1751856527.7976575,1.0
1751856527.9159386,1.0
1751856528.0313606,1.0
1751856528.1531866,1.0
1751856528.2711945,1.0
1751856528.3873627,1.0
1751856528.502764,1.0
1751856528.619437,1.0
1751856528.7875807,1.0
1751856528.9600463,1.0
1751856529.0785918,1.0
1751856529.1958096,1.0
1751856529.3118403,1.0
1751856529.4275162,1.0
1751856529.5440893,1.0
1751856529.6794708,1.0
1751856529.7889006,1.0
1751856529.8986537,1.0
1751856530.0045855,1.0
1751856530.1272101,1.0
1751856530.232468,1.0
1751856530.3365529,1.0
1751856530.4400065,1.0
1751856530.5451343,1.0
1751856530.6488748,1.0
1751856530.754212,1.0
1751856530.8579628,1.0
1751856530.961719,1.0
1751856531.0652683,1.0
1751856531.1665244,1.0
1751856531.2676418,1.0
1751856531.3700821,1.0
1751856531.471338,1.0
1751856531.5727324,1.0
1751856531.6738346,1.0
1751856531.774813,1.0
1751856531.8779564,1.0
1751856531.9797087,1.0
1751856532.080503,1.0
1751856532.1841938,1.0
1751856532.2849495,1.0
1751856532.3858073,1.0
1751856532.4864585,1.0
1751856532.5887728,1.0
1751856532.6895072,1.0
1751856532.8358085,1.0
1751856532.9451532,1.0
1751856533.0529912,1.0
1751856533.153118,1.0
1751856533.253231,1.0
1751856533.3533404,1.0
1751856533.4541283,1.0
1751856533.5556593,1.0
1751856533.655716,1.0
1751856533.755889,1.0
1751856533.858369,1.0
1751856533.9588,1.0
1751856534.058834,1.0
1751856534.158751,1.0
1751856534.2584784,1.0
1751856534.3582509,1.0
1751856534.457955,1.0
1751856534.5591433,1.0
1751856534.6590228,1.0
1751856534.7597606,1.0
1751856534.8650525,1.0
1751856534.972322,1.0
1751856535.0772576,1.0
1751856535.177571,1.0
1751856535.2779052,1.0
1751856535.378117,1.0
1751856535.4793375,1.0
1751856535.5798676,1.0
1751856535.6814382,1.0
1751856535.7811267,1.0
1751856535.8861742,1.0
1751856535.9864933,1.0
1751856536.0861223,1.0
1751856536.1855142,1.0
1751856536.2848577,1.0
1751856536.38401,1.0
1751856536.4831617,1.0
1751856536.5837653,1.0
1751856536.6828527,1.0
1751856536.782054,1.0
1751856536.8862684,1.0
1751856536.9850483,1.0
1751856537.086646,1.0
1751856537.1852798,1.0
1751856537.2844083,1.0
1751856537.3837862,1.0
1751856537.4930882,1.0
1751856537.6003258,1.0
1751856537.6964762,1.0
1751856537.792102,1.0
1751856537.893406,1.0
1751856537.9882236,1.0
1751856538.0826926,1.0
1751856538.177012,1.0
1751856538.27131,1.0
1751856538.3668485,1.0
1751856538.4805703,1.0
