App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-ep,14.993982523064787,140.72839646771808,0.5849616450416909,0.09443899948361087,0.49558788335516074,89.0,-1.0362163037582075,12.053770771859007,88.17042167735468,0.5705927337731167,0.09488942504791847,0.47566093893261846
ones-npb-ep,12.053770771859007,88.17042167735468,0.5705927337731167,0.09488942504791847,0.47566093893261846,118.0,0.2403260661191151,14.219503637879718,118.51643064418903,0.5905999971605069,0.094371476347351,0.49797933371871617
ones-npb-ep,14.219503637879718,118.51643064418903,0.5905999971605069,0.094371476347351,0.49797933371871617,153.0,-4.779369811220118,9.804036333546822,135.14995191992713,0.5272727263204795,0.09484269858846656,0.43187066666915774
ones-npb-ep,9.804036333546822,135.14995191992713,0.5272727263204795,0.09484269858846656,0.43187066666915774,78.0,-1.640399570656435,11.140471608621779,77.75353871640469,0.5881811323712947,0.09640714351374902,0.4951958109099912
ones-npb-ep,11.140471608621779,77.75353871640469,0.5881811323712947,0.09640714351374902,0.4951958109099912,153.0,0.16915345727707898,15.018006695669298,141.04974134784285,0.5863020992708419,0.09527083580740434,0.4959493868383008
ones-npb-ep,15.018006695669298,141.04974134784285,0.5863020992708419,0.09527083580740434,0.4959493868383008,83.0,-1.4339438625151306,11.565252384600104,83.64672909534212,0.5871378583189825,0.09594198237992857,0.4956230042346636
ones-npb-ep,11.565252384600104,83.64672909534212,0.5871378583189825,0.09594198237992857,0.4956230042346636,136.0,0.32994608653450896,14.982095560222628,136.8839926929325,0.5863127193325124,0.09467041629479989,0.49552438589813197
ones-npb-ep,14.982095560222628,136.8839926929325,0.5863127193325124,0.09467041629479989,0.49552438589813197,141.0,0.075814464292848,14.99387688852859,142.27534036722915,0.5776477069871888,0.09386347122648761,0.48724226497830575
ones-npb-ep,14.99387688852859,142.27534036722915,0.5776477069871888,0.09386347122648761,0.48724226497830575,95.0,-0.7085093322519267,12.581565772462346,94.87657108665883,0.590286761846964,0.09333566700818771,0.49682344119632776
ones-npb-ep,12.581565772462346,94.87657108665883,0.590286761846964,0.09333566700818771,0.49682344119632776,101.0,-0.36945009657626837,13.0649228605103,100.63901820718252,0.5914713588255684,0.0934363535074823,0.4985040070286795
ones-npb-ep,13.0649228605103,100.63901820718252,0.5914713588255684,0.0934363535074823,0.4985040070286795,89.0,-1.0281263542829344,12.105752054377298,89.19094206657539,0.5860336484304383,0.09366010835239891,0.4920808634135944
ones-npb-ep,12.105752054377298,89.19094206657539,0.5860336484304383,0.09366010835239891,0.4920808634135944,165.0,0.25195325616919995,15.086963414396461,141.32354988823806,0.5897962935862078,0.09317253361986103,0.49875279958627167
ones-npb-ep,15.086963414396461,141.32354988823806,0.5897962935862078,0.09317253361986103,0.49875279958627167,112.0,0.09113884023488428,13.874228024967831,112.47293134215761,0.5874378711350625,0.09365175006548175,0.49563616259474075
ones-npb-ep,13.874228024967831,112.47293134215761,0.5874378711350625,0.09365175006548175,0.49563616259474075,165.0,0.11321718534508829,14.97564580915826,140.9904982572067,0.5857143656566155,0.0943072194196644,0.49506704754274733
ones-npb-ep,14.97564580915826,140.9904982572067,0.5857143656566155,0.0943072194196644,0.49506704754274733,107.0,-0.1175750890606233,13.452358081368317,105.72205575594332,0.5895424777532189,0.09425844941106525,0.49724699341460377
ones-npb-ep,13.452358081368317,105.72205575594332,0.5895424777532189,0.09425844941106525,0.49724699341460377,147.0,0.851652240249928,14.884119059917069,125.06980964827962,0.5614785474124317,0.09410954545422962,0.4687194862240358
ones-npb-ep,14.884119059917069,125.06980964827962,0.5614785474124317,0.09410954545422962,0.4687194862240358,165.0,0.12091004253210436,14.980199025995216,140.9623721281251,0.5750625065492276,0.0946868171615893,0.4845235687838637
ones-npb-ep,14.980199025995216,140.9623721281251,0.5750625065492276,0.0946868171615893,0.4845235687838637,83.0,-1.8277783025090955,11.260125303990218,83.30894740520458,0.5533596651005614,0.0945399353009051,0.45822718210340985
ones-npb-ep,11.260125303990218,83.30894740520458,0.5533596651005614,0.0945399353009051,0.45822718210340985,107.0,-0.3336736099654676,13.344354194704005,106.64255820933701,0.5827495994854344,0.09586415740209162,0.4889192077755481
ones-npb-ep,13.344354194704005,106.64255820933701,0.5827495994854344,0.09586415740209162,0.4889192077755481,130.0,0.5014141489216355,14.819395960823664,129.36346179287932,0.5880147035020691,0.0954828822254339,0.497923042337583
ones-npb-ep,14.819395960823664,129.36346179287932,0.5880147035020691,0.0954828822254339,0.497923042337583,95.0,-4.5153435104272885,8.947943525497264,90.89475642085597,0.543766043421724,0.09479798651414305,0.44817649718105157
ones-npb-ep,8.947943525497264,90.89475642085597,0.543766043421724,0.09479798651414305,0.44817649718105157,141.0,0.31279848601595184,15.05001596750523,139.0884270002355,0.5798588197738488,0.09452706855747155,0.4881761993497542
ones-npb-ep,15.05001596750523,139.0884270002355,0.5798588197738488,0.09452706855747155,0.4881761993497542,78.0,-1.717449478431198,11.075284852149963,77.55383296851981,0.588746754455489,0.09567464024478481,0.4965123720304194
ones-npb-ep,11.075284852149963,77.55383296851981,0.588746754455489,0.09567464024478481,0.4965123720304194,118.0,0.26610226652640456,14.214313636957918,117.9550979271568,0.5889495129161667,0.09651226256032636,0.4956830356199304
ones-npb-ep,14.214313636957918,117.9550979271568,0.5889495129161667,0.09651226256032636,0.4956830356199304,153.0,0.2836424337773993,15.117932230147888,141.55986391897613,0.5898792760112402,0.09610433166642496,0.5007719136641269
ones-npb-ep,15.117932230147888,141.55986391897613,0.5898792760112402,0.09610433166642496,0.5007719136641269,83.0,-1.33899741018796,11.573367180817307,82.36665547487372,0.5867884752513719,0.0968936065006657,0.49407450727687924
ones-npb-ep,11.573367180817307,82.36665547487372,0.5867884752513719,0.0968936065006657,0.49407450727687924,107.0,-0.49911720378584334,13.263334313623183,107.4595426184913,0.5705451802859967,0.09609616576481239,0.4763897655356335
ones-npb-ep,13.263334313623183,107.4595426184913,0.5705451802859967,0.09609616576481239,0.4763897655356335,118.0,0.21922589780987245,14.15497801311451,117.26155295554972,0.5824230564035351,0.09531316162044086,0.4893123773683352
ones-npb-ep,14.15497801311451,117.26155295554972,0.5824230564035351,0.09531316162044086,0.4893123773683352,124.0,0.23542724246625824,14.366908495523083,122.32559934258497,0.5604676706936895,0.09450209699930198,0.46619218199795176
ones-npb-ep,14.366908495523083,122.32559934258497,0.5604676706936895,0.09450209699930198,0.46619218199795176,159.0,0.03432239127799441,15.015990477005754,143.772847467186,0.5878730030714814,0.09433135468323123,0.4974528979101984
ones-npb-ep,15.015990477005754,143.772847467186,0.5878730030714814,0.09433135468323123,0.4974528979101984,165.0,0.044997633964804606,14.994973437153664,142.94685037718756,0.5839675683176694,0.09383304945900003,0.49407900939756794
ones-npb-ep,14.994973437153664,142.94685037718756,0.5839675683176694,0.09383304945900003,0.49407900939756794,107.0,-0.5020357271679767,13.440289826061825,111.87004655787312,0.5760209217639654,0.09290567668267954,0.48364421148165215
ones-npb-ep,13.440289826061825,111.87004655787312,0.5760209217639654,0.09290567668267954,0.48364421148165215,165.0,0.28032970547341485,15.107398509059639,141.33022199291213,0.5900349634243723,0.09257245814169665,0.4990784119500964
ones-npb-ep,15.107398509059639,141.33022199291213,0.5900349634243723,0.09257245814169665,0.4990784119500964,159.0,0.2766595491576327,15.107694889893683,141.41179967734138,0.5871005071410993,0.09319861253448236,0.49699857490001836
ones-npb-ep,15.107694889893683,141.41179967734138,0.5871005071410993,0.09319861253448236,0.49699857490001836,78.0,-1.7329620802588437,11.097304719849083,78.2559847575214,0.5909572778317893,0.09311308931681206,0.49798981204659243
ones-npb-ep,11.097304719849083,78.2559847575214,0.5909572778317893,0.09311308931681206,0.49798981204659243,107.0,-0.134688817820936,13.506050555466109,107.26756611468738,0.5915745473987033,0.09309215238245971,0.4982716197048621
ones-npb-ep,13.506050555466109,107.26756611468738,0.5915745473987033,0.09309215238245971,0.4982716197048621,107.0,-0.1385185672047049,13.50252872435099,107.2452577403813,0.592857911512841,0.09313952473170609,0.4995123515854593
ones-npb-ep,13.50252872435099,107.2452577403813,0.592857911512841,0.09313952473170609,0.4995123515854593,118.0,0.2924740528014942,14.203944252852367,117.25976360215648,0.5791766552487114,0.09397412974523932,0.48599870182847094
ones-npb-ep,14.203944252852367,117.25976360215648,0.5791766552487114,0.09397412974523932,0.48599870182847094,107.0,-0.08943862207036535,13.465335854556661,105.58403816788925,0.5911715430634065,0.09386036223731264,0.49790920183024423
ones-npb-ep,13.465335854556661,105.58403816788925,0.5911715430634065,0.09386036223731264,0.49790920183024423,165.0,0.15759324882350256,15.096384940810122,143.5075875158103,0.5897141966002659,0.09365836027671579,0.4987282730875305
ones-npb-ep,15.096384940810122,143.5075875158103,0.5897141966002659,0.09365836027671579,0.4987282730875305,124.0,-0.05317592606903432,14.600106516661503,133.8676616068875,0.5869471458785291,0.09468565076088704,0.4949701601025547
ones-npb-ep,14.600106516661503,133.8676616068875,0.5869471458785291,0.09468565076088704,0.4949701601025547,147.0,0.26761813777833243,15.126138422739935,142.1118023997004,0.5903472949613473,0.09471407969224238,0.4996106812121547
ones-npb-ep,15.126138422739935,142.1118023997004,0.5903472949613473,0.09471407969224238,0.4996106812121547,130.0,1.0,14.794984038519198,120.5012763126708,0.5700150410056388,0.09484580092178747,0.47868814315260577
ones-npb-ep,14.794984038519198,120.5012763126708,0.5700150410056388,0.09484580092178747,0.47868814315260577,153.0,-0.1806031103732284,14.867940072017712,144.09067597758803,0.563319684803359,0.0953782332118455,0.4705082876787946
ones-npb-ep,14.867940072017712,144.09067597758803,0.563319684803359,0.0953782332118455,0.4705082876787946,101.0,-0.1806031103732284,14.867940072017712,144.09067597758803,0.563319684803359,0.0953782332118455,0.4705082876787946
ones-stream-scale,0,0,0,0,0,101.0,-4.51557333945701,253.28942399248407,124.5249466401453,0.22358469519702578,0.8880139101139344,0.8216316957331711
ones-stream-scale,253.28942399248407,124.5249466401453,0.22358469519702578,0.8880139101139344,0.8216316957331711,95.0,-1.1496763761995314,244.79899094291144,94.9557123524538,0.22241194696901712,0.8922487478649277,0.7945699554291635
ones-stream-scale,244.79899094291144,94.9557123524538,0.22241194696901712,0.8922487478649277,0.7945699554291635,141.0,-5.0,261.5990049057426,140.91672419018573,0.20095958312309026,0.8899764485689381,0.8223116566576303
ones-stream-scale,261.5990049057426,140.91672419018573,0.20095958312309026,0.8899764485689381,0.8223116566576303,136.0,-3.722994436221927,263.8978209349636,134.9902742682898,0.19321569893879048,0.8909025163298471,0.8120442602057973
ones-stream-scale,263.8978209349636,134.9902742682898,0.19321569893879048,0.8909025163298471,0.8120442602057973,89.0,-0.8062021310497212,240.32453493257955,88.44161489151539,0.2211437821522063,0.8905534821191955,0.8018278415296929
ones-stream-scale,240.32453493257955,88.44161489151539,0.2211437821522063,0.8905534821191955,0.8018278415296929,141.0,-3.8248892140763635,266.7566673733305,140.17303723609544,0.203921560882278,0.8905869825464343,0.8241756018993649
ones-stream-scale,266.7566673733305,140.17303723609544,0.203921560882278,0.8905869825464343,0.8241756018993649,124.0,-2.4724911853550076,262.19316121772835,124.25439904822443,0.19893632586261348,0.8918932910901409,0.806047881924703
ones-stream-scale,262.19316121772835,124.25439904822443,0.19893632586261348,0.8918932910901409,0.806047881924703,141.0,-4.464799052411318,264.697225319225,141.72624707540658,0.19688938449919746,0.889207374043947,0.8290596158673464
ones-stream-scale,264.697225319225,141.72624707540658,0.19688938449919746,0.889207374043947,0.8290596158673464,78.0,-1.643959693081909,227.5329272051162,78.02721195986712,0.22846731290538919,0.8911100531148828,0.7877108840955946
ones-stream-scale,227.5329272051162,78.02721195986712,0.22846731290538919,0.8911100531148828,0.7877108840955946,118.0,-1.009402764621481,264.02517940324816,118.36573098441018,0.21655234909176152,0.8911781357099123,0.8089003732655572
ones-stream-scale,264.02517940324816,118.36573098441018,0.21655234909176152,0.8911781357099123,0.8089003732655572,107.0,-1.1027059047621588,255.15384771367738,107.28975119454472,0.21299545907073592,0.8900340560266415,0.8300367410353819
ones-stream-scale,255.15384771367738,107.28975119454472,0.21299545907073592,0.8900340560266415,0.8300367410353819,136.0,-2.898163388797636,267.4284993150776,134.6644887266536,0.200138217498965,0.8908164818176019,0.8174243638419091
ones-stream-scale,267.4284993150776,134.6644887266536,0.200138217498965,0.8908164818176019,0.8174243638419091,78.0,-1.092802062683572,229.38914208626537,77.92421058728283,0.2318470386176782,0.8921144477541609,0.8225606551028609
ones-stream-scale,229.38914208626537,77.92421058728283,0.2318470386176782,0.8921144477541609,0.8225606551028609,130.0,-2.04054845504638,268.02948067993015,129.9786764762708,0.21290088448607156,0.8912849882654257,0.8161506257354293
ones-stream-scale,268.02948067993015,129.9786764762708,0.21290088448607156,0.8912849882654257,0.8161506257354293,89.0,0.20498458817644583,244.5658309037901,89.11369093927591,0.22317091836509906,0.8909204010477358,0.8266933907950501
ones-stream-scale,244.5658309037901,89.11369093927591,0.22317091836509906,0.8909204010477358,0.8266933907950501,101.0,-0.5641207532490711,251.9404132628544,100.78730991072969,0.2270168752908518,0.8907061345530551,0.824026867448311
ones-stream-scale,251.9404132628544,100.78730991072969,0.2270168752908518,0.8907061345530551,0.824026867448311,124.0,-2.266562958863181,262.20955238809705,123.03248473400525,0.207643749797711,0.8915633545854433,0.8121362787721487
ones-stream-scale,262.20955238809705,123.03248473400525,0.207643749797711,0.8915633545854433,0.8121362787721487,141.0,-3.592382275812435,268.44690973481534,141.1269436070059,0.1975975246088287,0.8909108595898318,0.8344012729141204
ones-stream-scale,268.44690973481534,141.1269436070059,0.1975975246088287,0.8909108595898318,0.8344012729141204,89.0,-0.014378931548561624,243.88324223746946,89.21966682395394,0.21756307230068744,0.8914996706131275,0.8030357139642439
ones-stream-scale,243.88324223746946,89.21966682395394,0.21756307230068744,0.8914996706131275,0.8030357139642439,136.0,-0.014378931548561624,243.88324223746946,89.21966682395394,0.21756307230068744,0.8914996706131275,0.8030357139642439
ones-stream-scale,0,0,0,0,0,112.0,1.0,266.26556912203483,111.16270217723492,0.21334154068332953,0.889689766465579,0.8381694490100753
ones-stream-scale,266.26556912203483,111.16270217723492,0.21334154068332953,0.889689766465579,0.8381694490100753,95.0,-0.1332479294437876,248.21304296366435,94.54927331593026,0.21870603902851532,0.8924303313983086,0.7985023581190446
ones-stream-scale,248.21304296366435,94.54927331593026,0.21870603902851532,0.8924303313983086,0.7985023581190446,89.0,0.3537645973196675,244.9276321024538,88.93507557799789,0.22827068348918111,0.8925066420897056,0.8031428215390118
ones-stream-scale,244.9276321024538,88.93507557799789,0.22827068348918111,0.8925066420897056,0.8031428215390118,159.0,-3.919129176297676,270.0601377889383,146.17066454963498,0.20116789608814706,0.8913911475132754,0.8273380608270023
