time,actuator,value
1764973369.1450338,Actuator(ptr=c_void_p(442548208)),165.0
1764973371.1530292,Actuator(ptr=c_void_p(442548208)),78.0
1764973373.1542292,Actuator(ptr=c_void_p(442548208)),159.0
1764973375.1500719,Actuator(ptr=c_void_p(442548208)),153.0
1764973377.1496315,Actuator(ptr=c_void_p(442548208)),153.0
1764973379.1508088,Actuator(ptr=c_void_p(442548208)),153.0
1764973381.1507335,Actuator(ptr=c_void_p(442548208)),153.0
1764973383.1501844,Actuator(ptr=c_void_p(442548208)),153.0
1764973385.1509454,Actuator(ptr=c_void_p(442548208)),153.0
1764973387.1516218,Actuator(ptr=c_void_p(442548208)),153.0
1764973389.1519258,Actuator(ptr=c_void_p(442548208)),153.0
1764973391.151829,Actuator(ptr=c_void_p(442548208)),153.0
1764973393.1512492,Actuator(ptr=c_void_p(442548208)),153.0
1764973395.1508343,Actuator(ptr=c_void_p(442548208)),153.0
1764973397.1503167,Actuator(ptr=c_void_p(442548208)),153.0
1764973399.1501315,Actuator(ptr=c_void_p(442548208)),153.0
1764973401.1513224,Actuator(ptr=c_void_p(442548208)),153.0
1764973403.1505713,Actuator(ptr=c_void_p(442548208)),153.0
1764973405.15063,Actuator(ptr=c_void_p(442548208)),153.0
1764973407.1508706,Actuator(ptr=c_void_p(442548208)),153.0
1764973409.1509783,Actuator(ptr=c_void_p(442548208)),153.0
1764973411.1501844,Actuator(ptr=c_void_p(442548208)),153.0
1764973413.1544344,Actuator(ptr=c_void_p(442548208)),153.0
1764973415.149908,Actuator(ptr=c_void_p(442548208)),153.0
1764973417.1511805,Actuator(ptr=c_void_p(442548208)),153.0
