time,value
1769902596.463353,2.0
1769902596.4779809,3.0
1769902596.4927003,3.0
1769902596.5070944,3.0
1769902596.5216107,3.0
1769902596.5361052,3.0
1769902596.5505745,3.0
1769902596.564948,3.0
1769902596.5793324,3.0
1769902596.593747,3.0
1769902596.608269,3.0
1769902596.6227775,3.0
1769902596.6373048,3.0
1769902596.651943,3.0
1769902596.6666057,3.0
1769902596.681147,3.0
1769902596.6956701,3.0
1769902596.7101972,3.0
1769902596.7247157,3.0
1769902596.7392712,3.0
1769902596.7537763,3.0
1769902596.7682862,3.0
1769902596.7827985,3.0
1769902596.7973065,3.0
1769902596.8118222,3.0
1769902596.8226004,2.0
1769902596.8373365,3.0
1769902596.8475733,2.0
1769902596.8579583,2.0
1769902596.8680189,2.0
1769902596.883157,3.0
1769902596.8977783,3.0
1769902596.9124851,3.0
1769902596.9225354,2.0
1769902596.9371798,3.0
1769902596.9521968,3.0
1769902596.96689,3.0
1769902596.977007,2.0
1769902596.9917893,3.0
1769902597.0019813,2.0
1769902597.01208,2.0
1769902597.0221684,2.0
1769902597.0321827,2.0
1769902597.0425193,2.0
1769902597.0525396,2.0
1769902597.0628252,2.0
1769902597.0737357,2.0
1769902597.0847385,2.0
1769902597.0958104,2.0
1769902597.1070693,2.0
1769902597.1181412,2.0
1769902597.129372,2.0
1769902597.140475,2.0
1769902597.1514945,2.0
1769902597.1626048,2.0
1769902597.1737247,2.0
1769902597.1849024,2.0
1769902597.2035532,2.0
1769902597.2147684,2.0
1769902597.225794,2.0
1769902597.2365577,2.0
1769902597.2477095,2.0
1769902597.2586265,2.0
1769902597.2694306,2.0
1769902597.2802308,2.0
1769902597.290994,2.0
1769902597.3019805,2.0
1769902597.313032,2.0
1769902597.323783,2.0
1769902597.3345273,2.0
1769902597.3453279,2.0
1769902597.3563263,2.0
1769902597.3672392,2.0
1769902597.378007,2.0
1769902597.3888319,2.0
1769902597.4009178,2.0
1769902597.4223595,1.0
1769902597.4327652,2.0
1769902597.4434075,2.0
1769902597.4542058,2.0
1769902597.4650311,2.0
1769902597.4757745,2.0
1769902597.4865694,2.0
1769902597.4973447,2.0
1769902597.5081103,2.0
1769902597.5189326,2.0
1769902597.529705,2.0
1769902597.5405068,2.0
1769902597.5511742,2.0
1769902597.5620153,2.0
1769902597.5727754,2.0
1769902597.5835598,2.0
1769902597.594368,2.0
1769902597.6053092,2.0
1769902597.6160707,2.0
1769902597.6268559,2.0
1769902597.6376646,2.0
1769902597.6484046,2.0
1769902597.6592112,2.0
1769902597.6700106,2.0
1769902597.6808307,2.0
1769902597.6915002,2.0
1769902597.7023573,2.0
1769902597.7130194,2.0
1769902597.7238014,2.0
1769902597.7345545,2.0
1769902597.7453082,2.0
1769902597.7559426,2.0
1769902597.7666492,2.0
1769902597.7774138,2.0
1769902597.7882543,2.0
1769902597.7989886,2.0
1769902597.809726,2.0
1769902597.8204818,2.0
1769902597.8313103,2.0
1769902597.8420265,2.0
1769902597.852823,2.0
1769902597.8636158,2.0
1769902597.8745294,2.0
1769902597.885221,2.0
1769902597.8959758,2.0
1769902597.9066331,2.0
1769902597.9176035,2.0
1769902597.9282322,2.0
1769902597.938951,2.0
1769902597.9498045,2.0
1769902597.9605207,2.0
1769902597.971044,2.0
1769902597.9816296,2.0
1769902597.9922943,2.0
1769902598.0030336,2.0
1769902598.0137289,2.0
1769902598.0243948,2.0
1769902598.0351105,2.0
1769902598.0457773,2.0
1769902598.0563457,2.0
1769902598.0669563,2.0
1769902598.0776303,2.0
1769902598.0882034,2.0
1769902598.0988157,2.0
1769902598.1094022,2.0
1769902598.1199603,2.0
1769902598.1305857,2.0
1769902598.1414003,2.0
1769902598.1521025,2.0
1769902598.1627057,2.0
1769902598.1733394,2.0
1769902598.1839437,2.0
1769902598.19468,2.0
1769902598.20528,2.0
1769902598.215961,2.0
1769902598.2265909,2.0
1769902598.2372506,2.0
1769902598.2480538,2.0
1769902598.2586346,2.0
1769902598.2692423,2.0
1769902598.2798383,2.0
1769902598.2904594,2.0
1769902598.3010726,2.0
1769902598.3116477,2.0
1769902598.32245,2.0
1769902598.333078,2.0
1769902598.3436987,2.0
1769902598.3545287,2.0
