time,scope,value
1769902597.4004679,nrm.extra.perf.PAPI_L3_TCA.94854,2327480914.0
1769902597.4004679,nrm.extra.perf.PAPI_TOT_INS.94854,39949653753.0
1769902597.4004679,nrm.extra.perf.PAPI_TOT_CYC.94854,269747606634.0
1769902597.4004679,nrm.extra.perf.PAPI_RES_STL.94854,234595096765.0
1769902597.4004679,nrm.extra.perf.PAPI_L3_TCM.94854,2175084178.0
1769902598.3974292,nrm.extra.perf.PAPI_L3_TCA.94854,4631866217.0
1769902598.3974292,nrm.extra.perf.PAPI_TOT_INS.94854,78644954645.0
1769902598.3974292,nrm.extra.perf.PAPI_TOT_CYC.94854,506100086148.0
1769902598.3974292,nrm.extra.perf.PAPI_RES_STL.94854,441713523210.0
1769902598.3974292,nrm.extra.perf.PAPI_L3_TCM.94854,4337723937.0
1769902599.3996978,nrm.extra.perf.PAPI_L3_TCA.94854,6945445202.0
1769902599.3996978,nrm.extra.perf.PAPI_TOT_INS.94854,117538631319.0
1769902599.3996978,nrm.extra.perf.PAPI_TOT_CYC.94854,743647342539.0
1769902599.3996978,nrm.extra.perf.PAPI_RES_STL.94854,649026640579.0
1769902599.3996978,nrm.extra.perf.PAPI_L3_TCM.94854,6500729157.0
1769902600.4058256,nrm.extra.perf.PAPI_L3_TCA.94854,9246131010.0
1769902600.4058256,nrm.extra.perf.PAPI_TOT_INS.94854,156290153869.0
1769902600.4058256,nrm.extra.perf.PAPI_TOT_CYC.94854,980713553554.0
1769902600.4058256,nrm.extra.perf.PAPI_RES_STL.94854,856319523423.0
1769902600.4058256,nrm.extra.perf.PAPI_L3_TCM.94854,8663371957.0
1769902601.3961043,nrm.extra.perf.PAPI_L3_TCA.94854,11585303598.0
1769902601.3961043,nrm.extra.perf.PAPI_TOT_INS.94854,195336754567.0
1769902601.3961043,nrm.extra.perf.PAPI_TOT_CYC.94854,1219115395127.0
1769902601.3961043,nrm.extra.perf.PAPI_RES_STL.94854,1066251626971.0
1769902601.3961043,nrm.extra.perf.PAPI_L3_TCM.94854,10850125605.0
1769902602.3972585,nrm.extra.perf.PAPI_L3_TCA.94854,13902396543.0
1769902602.3972585,nrm.extra.perf.PAPI_TOT_INS.94854,234323107196.0
1769902602.3972585,nrm.extra.perf.PAPI_TOT_CYC.94854,1458950020467.0
1769902602.3972585,nrm.extra.perf.PAPI_RES_STL.94854,1276172537306.0
1769902602.3972585,nrm.extra.perf.PAPI_L3_TCM.94854,13024866888.0
1769902603.4098287,nrm.extra.perf.PAPI_L3_TCA.94854,16245032745.0
1769902603.4098287,nrm.extra.perf.PAPI_TOT_INS.94854,273580820888.0
1769902603.4098287,nrm.extra.perf.PAPI_TOT_CYC.94854,1699972584047.0
1769902603.4098287,nrm.extra.perf.PAPI_RES_STL.94854,1488077580663.0
1769902603.4098287,nrm.extra.perf.PAPI_L3_TCM.94854,15231878934.0
1769902604.4018245,nrm.extra.perf.PAPI_L3_TCA.94854,18562980497.0
1769902604.4018245,nrm.extra.perf.PAPI_TOT_INS.94854,312290615838.0
1769902604.4018245,nrm.extra.perf.PAPI_TOT_CYC.94854,1937482635279.0
1769902604.4018245,nrm.extra.perf.PAPI_RES_STL.94854,1697584522604.0
1769902604.4018245,nrm.extra.perf.PAPI_L3_TCM.94854,17395994560.0
1769902605.402866,nrm.extra.perf.PAPI_L3_TCA.94854,20861041048.0
1769902605.402866,nrm.extra.perf.PAPI_TOT_INS.94854,350827592316.0
1769902605.402866,nrm.extra.perf.PAPI_TOT_CYC.94854,2169972790026.0
1769902605.402866,nrm.extra.perf.PAPI_RES_STL.94854,1901227966511.0
1769902605.402866,nrm.extra.perf.PAPI_L3_TCM.94854,19557030663.0
1769902606.4068344,nrm.extra.perf.PAPI_L3_TCA.94854,23194991302.0
1769902606.4068344,nrm.extra.perf.PAPI_TOT_INS.94854,389660194754.0
1769902606.4068344,nrm.extra.perf.PAPI_TOT_CYC.94854,2401048691572.0
1769902606.4068344,nrm.extra.perf.PAPI_RES_STL.94854,2105360505476.0
1769902606.4068344,nrm.extra.perf.PAPI_L3_TCM.94854,21744244660.0
1769902607.4018595,nrm.extra.perf.PAPI_L3_TCA.94854,25464199191.0
1769902607.4018595,nrm.extra.perf.PAPI_TOT_INS.94854,427701506476.0
1769902607.4018595,nrm.extra.perf.PAPI_TOT_CYC.94854,2627508006364.0
1769902607.4018595,nrm.extra.perf.PAPI_RES_STL.94854,2303496847937.0
1769902607.4018595,nrm.extra.perf.PAPI_L3_TCM.94854,23867916636.0
1769902608.4058657,nrm.extra.perf.PAPI_L3_TCA.94854,27797328250.0
1769902608.4058657,nrm.extra.perf.PAPI_TOT_INS.94854,466487714066.0
1769902608.4058657,nrm.extra.perf.PAPI_TOT_CYC.94854,2858140629283.0
1769902608.4058657,nrm.extra.perf.PAPI_RES_STL.94854,2507415868459.0
1769902608.4058657,nrm.extra.perf.PAPI_L3_TCM.94854,26057063169.0
1769902609.402821,nrm.extra.perf.PAPI_L3_TCA.94854,30081727154.0
1769902609.402821,nrm.extra.perf.PAPI_TOT_INS.94854,504592588052.0
1769902609.402821,nrm.extra.perf.PAPI_TOT_CYC.94854,3084760208947.0
1769902609.402821,nrm.extra.perf.PAPI_RES_STL.94854,2706880531678.0
1769902609.402821,nrm.extra.perf.PAPI_L3_TCM.94854,28196771743.0
1769902610.400881,nrm.extra.perf.PAPI_L3_TCA.94854,32419161560.0
1769902610.400881,nrm.extra.perf.PAPI_TOT_INS.94854,543433548488.0
1769902610.400881,nrm.extra.perf.PAPI_TOT_CYC.94854,3315845736802.0
1769902610.400881,nrm.extra.perf.PAPI_RES_STL.94854,2911088244457.0
1769902610.400881,nrm.extra.perf.PAPI_L3_TCM.94854,30374103992.0
1769902611.4017503,nrm.extra.perf.PAPI_L3_TCA.94854,34737063512.0
1769902611.4017503,nrm.extra.perf.PAPI_TOT_INS.94854,582108977834.0
1769902611.4017503,nrm.extra.perf.PAPI_TOT_CYC.94854,3546067476158.0
1769902611.4017503,nrm.extra.perf.PAPI_RES_STL.94854,3113919211026.0
1769902611.4017503,nrm.extra.perf.PAPI_L3_TCM.94854,32549172526.0
1769902612.395896,nrm.extra.perf.PAPI_L3_TCA.94854,37051548451.0
1769902612.395896,nrm.extra.perf.PAPI_TOT_INS.94854,620613797492.0
1769902612.395896,nrm.extra.perf.PAPI_TOT_CYC.94854,3774927241576.0
1769902612.395896,nrm.extra.perf.PAPI_RES_STL.94854,3315600173149.0
1769902612.395896,nrm.extra.perf.PAPI_L3_TCM.94854,34712497707.0
1769902613.397107,nrm.extra.perf.PAPI_L3_TCA.94854,39318260589.0
1769902613.397107,nrm.extra.perf.PAPI_TOT_INS.94854,658445725726.0
1769902613.397107,nrm.extra.perf.PAPI_TOT_CYC.94854,3997128129209.0
1769902613.397107,nrm.extra.perf.PAPI_RES_STL.94854,3510898118829.0
1769902613.397107,nrm.extra.perf.PAPI_L3_TCM.94854,36840344481.0
1769902614.4048371,nrm.extra.perf.PAPI_L3_TCA.94854,41598862875.0
1769902614.4048371,nrm.extra.perf.PAPI_TOT_INS.94854,696209334144.0
1769902614.4048371,nrm.extra.perf.PAPI_TOT_CYC.94854,4215418698074.0
1769902614.4048371,nrm.extra.perf.PAPI_RES_STL.94854,3704259181518.0
1769902614.4048371,nrm.extra.perf.PAPI_L3_TCM.94854,38979824948.0
1769902615.3957703,nrm.extra.perf.PAPI_L3_TCA.94854,43888276529.0
1769902615.3957703,nrm.extra.perf.PAPI_TOT_INS.94854,733971705158.0
1769902615.3957703,nrm.extra.perf.PAPI_TOT_CYC.94854,4433252045597.0
