time,value
1736273943.1457217,3.0
1736273943.156311,3.0
1736273943.1667647,3.0
1736273943.177217,3.0
1736273943.187621,3.0
1736273943.198073,3.0
1736273943.2086098,3.0
1736273943.219022,3.0
1736273943.2296176,3.0
1736273943.2400148,3.0
1736273943.250446,3.0
1736273943.2608535,3.0
1736273943.2712476,3.0
1736273943.2816508,3.0
1736273943.2920554,3.0
1736273943.3024318,3.0
1736273943.3128514,3.0
1736273943.3232286,3.0
1736273943.3336318,3.0
1736273943.3440187,3.0
1736273943.3544228,3.0
1736273943.3648179,3.0
1736273943.3751955,3.0
1736273943.3855965,3.0
1736273943.3959913,3.0
1736273943.4063828,3.0
1736273943.4167807,3.0
1736273943.4272046,3.0
1736273943.4377153,3.0
1736273943.448089,3.0
1736273943.4584544,3.0
1736273943.4688447,3.0
1736273943.4792283,3.0
1736273943.4896178,3.0
1736273943.5000024,3.0
1736273943.5103652,3.0
1736273943.520752,3.0
1736273943.5311573,3.0
1736273943.541552,3.0
1736273943.5519345,3.0
1736273943.5623064,3.0
1736273943.5727122,3.0
1736273943.583088,3.0
1736273943.5934787,3.0
1736273943.6038694,3.0
1736273943.614267,3.0
1736273943.6246617,3.0
1736273943.63503,3.0
1736273943.6454203,3.0
1736273943.655806,3.0
1736273943.666177,3.0
1736273943.6765616,3.0
1736273943.6869357,3.0
1736273943.697333,3.0
1736273943.707725,3.0
1736273943.7180812,3.0
1736273943.7285097,3.0
1736273943.738873,3.0
1736273943.749269,3.0
1736273943.7596276,3.0
1736273943.7698379,2.0
1736273943.7806919,3.0
1736273943.7911773,3.0
1736273943.8016663,3.0
1736273943.8126435,3.0
1736273943.8233585,3.0
1736273943.8338645,3.0
1736273943.8443673,3.0
1736273943.8553474,3.0
1736273943.8657627,3.0
1736273943.876225,3.0
1736273943.8866737,3.0
1736273943.8971143,3.0
1736273943.9075522,3.0
1736273943.9180233,3.0
1736273943.928471,3.0
1736273943.9389145,3.0
1736273943.9502013,3.0
1736273943.9606485,3.0
1736273943.9711063,3.0
1736273943.9817634,3.0
1736273943.9924242,3.0
1736273944.0030937,3.0
1736273944.0137947,3.0
1736273944.0245092,3.0
1736273944.0351768,3.0
1736273944.0458627,3.0
1736273944.0565479,3.0
1736273944.0672405,3.0
1736273944.0779612,3.0
1736273944.0887067,3.0
1736273944.100768,3.0
1736273944.11151,3.0
1736273944.121556,1.0
1736273944.1341796,1.0
1736273944.1446917,3.0
1736273944.1552906,3.0
1736273944.1659446,3.0
1736273944.1765792,3.0
1736273944.1872072,3.0
1736273944.1978433,3.0
1736273944.2084708,3.0
1736273944.2190838,3.0
1736273944.2297773,3.0
1736273944.2403784,3.0
1736273944.250986,3.0
1736273944.2616365,3.0
1736273944.2722554,3.0
1736273944.2828755,3.0
1736273944.2935014,3.0
1736273944.304109,3.0
1736273944.314709,3.0
1736273944.3253257,3.0
1736273944.3359506,3.0
1736273944.3465426,3.0
1736273944.3571575,3.0
1736273944.3678033,3.0
1736273944.37839,3.0
1736273944.388989,3.0
1736273944.3995984,3.0
1736273944.4102247,3.0
1736273944.4208348,3.0
1736273944.4314995,3.0
1736273944.4421053,3.0
1736273944.452745,3.0
1736273944.4634109,3.0
1736273944.4740853,3.0
1736273944.4847102,3.0
1736273944.4953182,3.0
1736273944.5059447,3.0
1736273944.5165713,3.0
1736273944.527167,3.0
1736273944.5377831,3.0
1736273944.5484219,3.0
1736273944.5590167,3.0
1736273944.5696483,3.0
1736273944.5802634,3.0
1736273944.5908792,3.0
1736273944.6015031,3.0
1736273944.6121058,3.0
1736273944.6227193,3.0
1736273944.6333747,3.0
1736273944.6439931,3.0
1736273944.654591,3.0
1736273944.6652126,3.0
1736273944.6758423,3.0
1736273944.6864426,3.0
1736273944.6970894,3.0
1736273944.7077086,3.0
1736273944.7183204,3.0
1736273944.728929,3.0
1736273944.7395408,3.0
1736273944.7501516,3.0
1736273944.7611115,3.0
1736273944.7734218,3.0
1736273944.784076,3.0
1736273944.7946875,3.0
1736273944.8053837,3.0
1736273944.8169246,3.0
1736273944.8275776,3.0
1736273944.838291,3.0
1736273944.8492677,3.0
1736273944.859787,3.0
1736273944.870419,3.0
1736273944.8810756,3.0
1736273944.8917525,3.0
1736273944.9024117,3.0
1736273944.913089,3.0
1736273944.923792,3.0
1736273944.93449,3.0
1736273944.9457796,3.0
1736273944.9564497,3.0
1736273944.9671116,3.0
1736273944.9777987,3.0
1736273944.9884775,3.0
1736273944.9990942,3.0
1736273945.009772,3.0
1736273945.0204356,3.0
1736273945.0310924,3.0
1736273945.041767,3.0
1736273945.052416,3.0
1736273945.0630598,3.0
1736273945.0737267,3.0
1736273945.0843747,3.0
1736273945.0950913,3.0
1736273945.1069772,3.0
1736273945.1212592,2.0
1736273945.13519,1.0
1736273945.1456685,3.0
1736273945.156204,3.0
1736273945.166813,3.0
1736273945.1774344,3.0
1736273945.1880608,3.0
1736273945.1986678,3.0
1736273945.2092898,3.0
1736273945.2199173,3.0
1736273945.2310588,3.0
1736273945.241679,3.0
1736273945.25231,3.0
1736273945.262913,3.0
1736273945.2735455,3.0
1736273945.2841654,3.0
1736273945.294769,3.0
1736273945.307,3.0
1736273945.3175385,3.0
1736273945.3280873,3.0
1736273945.3386395,3.0
1736273945.3491824,3.0
1736273945.35973,3.0
1736273945.3702457,3.0
1736273945.3808396,3.0
1736273945.3914218,3.0
1736273945.402046,3.0
1736273945.4126384,3.0
1736273945.4232187,3.0
1736273945.4338593,3.0
1736273945.4444501,3.0
1736273945.455038,3.0
1736273945.4656222,3.0
1736273945.4762123,3.0
1736273945.48679,3.0
1736273945.4974008,3.0
1736273945.508009,3.0
1736273945.5185905,3.0
1736273945.5291746,3.0
1736273945.5397892,3.0
1736273945.5503898,3.0
1736273945.5610178,3.0
1736273945.5716054,3.0
1736273945.5822213,3.0
1736273945.592821,3.0
1736273945.6034007,3.0
1736273945.6140087,3.0
1736273945.6245883,3.0
1736273945.6351702,3.0
1736273945.6457632,3.0
1736273945.656367,3.0
1736273945.6669476,3.0
1736273945.6775522,3.0
1736273945.6881409,3.0
1736273945.6987193,3.0
1736273945.7093198,3.0
1736273945.7199552,3.0
1736273945.7305286,3.0
1736273945.7411287,3.0
1736273945.751734,3.0
1736273945.763171,3.0
1736273945.7747717,3.0
1736273945.7853673,3.0
1736273945.7959645,3.0
1736273945.8065407,3.0
1736273945.8180118,3.0
1736273945.8286269,3.0
1736273945.839258,3.0
1736273945.8501394,3.0
1736273945.8606799,3.0
1736273945.871256,3.0
1736273945.8818395,3.0
1736273945.8924515,3.0
1736273945.903033,3.0
1736273945.9136205,3.0
1736273945.924235,3.0
1736273945.9348145,3.0
1736273945.9454052,3.0
1736273945.9559963,3.0
1736273945.9666016,3.0
1736273945.9771883,3.0
1736273945.98778,3.0
1736273945.9983852,3.0
1736273946.008979,3.0
1736273946.019574,3.0
1736273946.030162,3.0
1736273946.0407612,3.0
1736273946.0513415,3.0
1736273946.06197,3.0
1736273946.0725713,3.0
1736273946.0832,3.0
1736273946.0939012,3.0
1736273946.1065545,2.0
1736273946.1189375,3.0
1736273946.130267,3.0
1736273946.1407986,3.0
1736273946.1512918,3.0
1736273946.161834,3.0
1736273946.172344,3.0
1736273946.182828,3.0
1736273946.1933303,3.0
1736273946.2038326,3.0
1736273946.2143288,3.0
1736273946.2248218,3.0
1736273946.2353196,3.0
1736273946.2458222,3.0
1736273946.2563162,3.0
1736273946.266812,3.0
1736273946.277328,3.0
1736273946.2878284,3.0
1736273946.298317,3.0
1736273946.308809,3.0
1736273946.3193214,3.0
1736273946.329825,3.0
1736273946.3403568,3.0
1736273946.3508356,3.0
1736273946.361353,3.0
1736273946.3718476,3.0
1736273946.3823915,3.0
1736273946.3929234,3.0
1736273946.4034476,3.0
1736273946.4140615,3.0
1736273946.42466,3.0
1736273946.4352527,3.0
1736273946.4458563,3.0
1736273946.4564333,3.0
1736273946.4670057,3.0
1736273946.47759,3.0
1736273946.4881973,3.0
1736273946.498773,3.0
1736273946.5093627,3.0
1736273946.5199673,3.0
1736273946.5305471,3.0
1736273946.5411716,3.0
1736273946.551753,3.0
1736273946.5623212,3.0
1736273946.5729132,3.0
1736273946.5834875,3.0
1736273946.5940897,3.0
1736273946.6046774,3.0
1736273946.6152358,3.0
1736273946.6258247,3.0
1736273946.636432,3.0
1736273946.647017,3.0
1736273946.6576035,3.0
1736273946.668197,3.0
1736273946.678775,3.0
1736273946.689378,3.0
1736273946.699981,3.0
1736273946.710551,3.0
1736273946.7211354,3.0
1736273946.7317421,3.0
1736273946.7423575,3.0
1736273946.7529502,3.0
1736273946.7645912,3.0
1736273946.7759957,3.0
1736273946.78662,3.0
1736273946.7972472,3.0
1736273946.808101,3.0
1736273946.819226,3.0
1736273946.8298938,3.0
1736273946.8405852,3.0
1736273946.851357,3.0
1736273946.8618448,3.0
1736273946.8724806,3.0
1736273946.8830576,3.0
1736273946.8936794,3.0
1736273946.9042625,3.0
1736273946.91484,3.0
1736273946.9254577,3.0
1736273946.9360428,3.0
1736273946.946649,3.0
1736273946.9578555,3.0
1736273946.9684086,3.0
1736273946.9789867,3.0
1736273946.9895773,3.0
1736273947.0001714,3.0
1736273947.0107617,3.0
1736273947.0213537,3.0
1736273947.0319474,3.0
1736273947.042538,3.0
1736273947.0531127,3.0
1736273947.0637114,3.0
1736273947.0742857,3.0
1736273947.0848875,3.0
1736273947.0955644,3.0
1736273947.1073618,3.0
1736273947.1182368,3.0
1736273947.1288729,3.0
1736273947.139479,3.0
1736273947.1500747,3.0
1736273947.1606517,3.0
1736273947.1712246,3.0
1736273947.181816,3.0
1736273947.1924264,3.0
1736273947.2029982,3.0
1736273947.2135825,3.0
1736273947.224171,3.0
1736273947.2347584,3.0
1736273947.2454011,3.0
1736273947.2559874,3.0
1736273947.2665834,3.0
1736273947.2771654,3.0
1736273947.2877343,3.0
1736273947.298328,3.0
1736273947.3089428,3.0
1736273947.3195357,3.0
1736273947.3301394,3.0
1736273947.3407483,3.0
1736273947.3513427,3.0
1736273947.3619428,3.0
1736273947.3725207,3.0
1736273947.3831027,3.0
1736273947.3936903,3.0
1736273947.4042828,3.0
1736273947.4148803,3.0
1736273947.4254677,3.0
1736273947.436044,3.0
1736273947.4466953,3.0
1736273947.457288,3.0
1736273947.4678843,3.0
1736273947.478446,3.0
1736273947.489026,3.0
1736273947.499613,3.0
1736273947.5102017,3.0
1736273947.5207903,3.0
1736273947.5313585,3.0
1736273947.541948,3.0
1736273947.5525296,3.0
1736273947.5631015,3.0
1736273947.573702,3.0
1736273947.584283,3.0
1736273947.5948458,3.0
1736273947.6054325,3.0
1736273947.6160135,3.0
1736273947.6266215,3.0
1736273947.6372113,3.0
1736273947.6478508,3.0
1736273947.6584184,3.0
1736273947.6690035,3.0
1736273947.6795785,3.0
1736273947.6901717,3.0
1736273947.7007506,3.0
1736273947.7113342,3.0
1736273947.72193,3.0
1736273947.7325125,3.0
1736273947.7430935,3.0
1736273947.753711,3.0
1736273947.7661307,3.0
1736273947.7769744,3.0
1736273947.7876022,3.0
1736273947.7982209,3.0
1736273947.8095453,3.0
1736273947.8202658,3.0
1736273947.830915,3.0
1736273947.8415673,3.0
1736273947.8525698,3.0
1736273947.8631403,3.0
1736273947.8737786,3.0
1736273947.8843918,3.0
1736273947.894994,3.0
1736273947.9056332,3.0
1736273947.916292,3.0
1736273947.9268994,3.0
1736273947.9375157,3.0
1736273947.9481812,3.0
1736273947.958796,3.0
1736273947.9694083,3.0
1736273947.9800794,3.0
1736273947.9906828,3.0
1736273948.0013165,3.0
1736273948.0119295,3.0
1736273948.0225527,3.0
1736273948.033177,3.0
1736273948.0438578,3.0
1736273948.0544407,3.0
1736273948.0650756,3.0
1736273948.0756986,3.0
1736273948.0862978,3.0
1736273948.097072,3.0
1736273948.1088288,3.0
1736273948.120286,3.0
1736273948.1308918,3.0
1736273948.1415718,3.0
1736273948.1522303,3.0
1736273948.1628397,3.0
1736273948.1734576,3.0
1736273948.184082,3.0
1736273948.1947105,3.0
1736273948.2053354,3.0
1736273948.2159622,3.0
1736273948.226589,3.0
1736273948.2371044,3.0
1736273948.247784,3.0
1736273948.2583973,3.0
1736273948.269035,3.0
1736273948.279641,3.0
1736273948.290262,3.0
1736273948.3009214,3.0
1736273948.3115203,3.0
1736273948.3221548,3.0
1736273948.3327773,3.0
1736273948.3433814,3.0
1736273948.354092,3.0
1736273948.3647225,3.0
1736273948.3753152,3.0
1736273948.385938,3.0
1736273948.3965702,3.0
1736273948.4071934,3.0
1736273948.4178255,3.0
1736273948.428444,3.0
1736273948.439035,3.0
1736273948.4496965,3.0
1736273948.4603004,3.0
1736273948.4708893,3.0
1736273948.481488,3.0
1736273948.492119,3.0
1736273948.5027468,3.0
1736273948.5136373,3.0
1736273948.5242689,3.0
1736273948.5349112,3.0
1736273948.5455093,3.0
1736273948.5561457,3.0
1736273948.5667446,3.0
1736273948.5773723,3.0
1736273948.5880075,3.0
1736273948.5986128,3.0
1736273948.609229,3.0
1736273948.6198754,3.0
1736273948.6304693,3.0
1736273948.641089,3.0
1736273948.6517508,3.0
1736273948.6623695,3.0
1736273948.6729822,3.0
1736273948.6835895,3.0
1736273948.6941938,3.0
1736273948.7048113,3.0
1736273948.7154088,3.0
1736273948.7260478,3.0
1736273948.736684,3.0
1736273948.7472894,3.0
1736273948.757914,3.0
1736273948.770632,3.0
1736273948.7812793,3.0
1736273948.7919557,3.0
1736273948.8025756,3.0
1736273948.8141367,3.0
1736273948.8247378,3.0
1736273948.8353922,3.0
1736273948.8460371,3.0
1736273948.856861,3.0
1736273948.867465,3.0
1736273948.8781083,3.0
1736273948.888739,3.0
1736273948.8993657,3.0
1736273948.9099963,3.0
1736273948.9206228,3.0
1736273948.9312484,3.0
1736273948.9419425,3.0
1736273948.952602,3.0
1736273948.963238,3.0
1736273948.974398,3.0
1736273948.9850256,3.0
1736273948.9956353,3.0
1736273949.00628,3.0
1736273949.0169039,3.0
1736273949.0275168,3.0
1736273949.0381284,3.0
1736273949.0487573,3.0
1736273949.0593736,3.0
1736273949.0700264,3.0
1736273949.0806243,3.0
1736273949.091236,3.0
1736273949.1029458,3.0
1736273949.1134162,3.0
1736273949.124817,3.0
1736273949.135447,3.0
1736273949.1461015,3.0
1736273949.156749,3.0
1736273949.1673825,3.0
1736273949.1780317,3.0
1736273949.1886466,3.0
