time,scope,value
1736273944.1003847,nrm.extra.perf.PAPI_L3_TCA.349549,2317968688.0
1736273944.1003847,nrm.extra.perf.PAPI_TOT_INS.349549,48417313468.0
1736273944.1003847,nrm.extra.perf.PAPI_TOT_CYC.349549,295017883594.0
1736273944.1003847,nrm.extra.perf.PAPI_RES_STL.349549,260501182252.0
1736273944.1003847,nrm.extra.perf.PAPI_L3_TCM.349549,2046392306.0
1736273945.099818,nrm.extra.perf.PAPI_L3_TCA.349549,4642883431.0
1736273945.099818,nrm.extra.perf.PAPI_TOT_INS.349549,96840594696.0
1736273945.099818,nrm.extra.perf.PAPI_TOT_CYC.349549,584455664091.0
1736273945.099818,nrm.extra.perf.PAPI_RES_STL.349549,515191759309.0
1736273945.099818,nrm.extra.perf.PAPI_L3_TCM.349549,4099023550.0
1736273946.1015332,nrm.extra.perf.PAPI_L3_TCA.349549,6969173053.0
1736273946.1015332,nrm.extra.perf.PAPI_TOT_INS.349549,145248972542.0
1736273946.1015332,nrm.extra.perf.PAPI_TOT_CYC.349549,874057280208.0
1736273946.1015332,nrm.extra.perf.PAPI_RES_STL.349549,771081138319.0
1736273946.1015332,nrm.extra.perf.PAPI_L3_TCM.349549,6158097951.0
1736273947.1001976,nrm.extra.perf.PAPI_L3_TCA.349549,9331429814.0
1736273947.1001976,nrm.extra.perf.PAPI_TOT_INS.349549,194071908130.0
1736273947.1001976,nrm.extra.perf.PAPI_TOT_CYC.349549,1165718887985.0
1736273947.1001976,nrm.extra.perf.PAPI_RES_STL.349549,1030065830958.0
1736273947.1001976,nrm.extra.perf.PAPI_L3_TCM.349549,8239904391.0
1736273948.1013567,nrm.extra.perf.PAPI_L3_TCA.349549,11701600754.0
1736273948.1013567,nrm.extra.perf.PAPI_TOT_INS.349549,242988471744.0
1736273948.1013567,nrm.extra.perf.PAPI_TOT_CYC.349549,1458294531788.0
1736273948.1013567,nrm.extra.perf.PAPI_RES_STL.349549,1291105502971.0
1736273948.1013567,nrm.extra.perf.PAPI_L3_TCM.349549,10335694556.0
1736273949.1023173,nrm.extra.perf.PAPI_L3_TCA.349549,14064596906.0
1736273949.1023173,nrm.extra.perf.PAPI_TOT_INS.349549,291845541082.0
1736273949.1023173,nrm.extra.perf.PAPI_TOT_CYC.349549,1750762973314.0
1736273949.1023173,nrm.extra.perf.PAPI_RES_STL.349549,1551241678607.0
1736273949.1023173,nrm.extra.perf.PAPI_L3_TCM.349549,12423805353.0
1736273950.0996928,nrm.extra.perf.PAPI_L3_TCA.349549,16419448219.0
1736273950.0996928,nrm.extra.perf.PAPI_TOT_INS.349549,340582226302.0
1736273950.0996928,nrm.extra.perf.PAPI_TOT_CYC.349549,2042323449955.0
1736273950.0996928,nrm.extra.perf.PAPI_RES_STL.349549,1809601397050.0
1736273950.0996928,nrm.extra.perf.PAPI_L3_TCM.349549,14497140299.0
1736273951.1013596,nrm.extra.perf.PAPI_L3_TCA.349549,18754383557.0
1736273951.1013596,nrm.extra.perf.PAPI_TOT_INS.349549,389061751415.0
1736273951.1013596,nrm.extra.perf.PAPI_TOT_CYC.349549,2332222689455.0
1736273951.1013596,nrm.extra.perf.PAPI_RES_STL.349549,2066326474080.0
1736273951.1013596,nrm.extra.perf.PAPI_L3_TCM.349549,16563576588.0
1736273952.0997062,nrm.extra.perf.PAPI_L3_TCA.349549,21133274208.0
1736273952.0997062,nrm.extra.perf.PAPI_TOT_INS.349549,437928566769.0
1736273952.0997062,nrm.extra.perf.PAPI_TOT_CYC.349549,2623845104393.0
1736273952.0997062,nrm.extra.perf.PAPI_RES_STL.349549,2327119856534.0
1736273952.0997062,nrm.extra.perf.PAPI_L3_TCM.349549,18660002866.0
