time,actuator,value
1736273943.0233045,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273943.1236236,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273943.2240689,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273943.3245547,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273943.4250913,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273943.5255673,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273943.6261125,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273943.7266521,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273943.8269553,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273943.9273472,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273944.0278015,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273944.1281362,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273944.2285233,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273944.328928,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273944.4292808,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273944.5297267,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273944.6301975,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273944.73089,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273944.8312397,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273944.9316285,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273945.0320718,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273945.1323984,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273945.2327166,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273945.333146,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273945.4336293,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273945.5340714,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273945.634562,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273945.7350252,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273945.8355103,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273945.9358425,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273946.0363216,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273946.136808,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273946.2376084,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273946.338054,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273946.4385011,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273946.538968,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273946.6394253,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273946.7399275,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273946.840469,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273946.940842,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273947.0413465,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273947.1418145,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273947.242284,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273947.3427186,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273947.4431298,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273947.543844,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273947.6442695,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273947.7446551,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273947.8451366,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273947.9455621,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273948.046025,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273948.1464925,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273948.246996,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273948.3474512,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273948.447896,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273948.548418,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273948.6489065,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273948.7493446,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273948.8496885,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273948.9500778,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273949.050514,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273949.15096,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273949.2514608,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273949.3518164,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273949.4521954,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273949.5526369,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273949.6530843,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273949.7534196,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273949.8537924,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273949.954255,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273950.0547445,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273950.155242,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273950.2557154,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273950.3561795,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273950.456635,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273950.5571003,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273950.6575608,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273950.7580354,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273950.8585246,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273950.9590013,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273951.0594516,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273951.1598325,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273951.2603664,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273951.3610966,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273951.4614654,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273951.5620024,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273951.6623573,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273951.7630038,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273951.863455,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273951.9638991,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273952.0643983,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273952.1649299,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273952.2654016,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273952.3659146,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273952.4664364,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273952.5669675,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273952.6674993,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273952.7679424,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273952.868411,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273952.9688978,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273953.069404,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273953.169751,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273953.2701406,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273953.3706188,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273953.4709992,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273953.5714931,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273953.6718578,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273953.772338,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273953.8731272,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273953.9734402,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273954.0739877,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273954.1744618,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273954.2749655,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273954.3753595,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273954.4758775,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273954.5763767,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273954.6769009,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273954.7773776,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273954.877867,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273954.9783368,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273955.0788457,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273955.1794045,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273955.2798696,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273955.3802946,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273955.480719,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273955.5812201,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273955.681715,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273955.7826045,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273955.8831432,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273955.983645,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273956.084138,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273956.1846035,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273956.2851057,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273956.3856056,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273956.4860456,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273956.5865777,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273956.6870537,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273956.7875376,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273956.8879073,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273956.9882805,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273957.088773,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273957.189272,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273957.2897491,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273957.3902564,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273957.4906466,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273957.5911162,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273957.6914203,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273957.7917497,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273957.8920846,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273957.9925485,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273958.092951,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273958.1933842,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273958.2938902,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273958.3943393,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273958.4946558,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273958.5951636,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273958.695616,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273958.7961054,Actuator(ptr=c_void_p(94055288883872)),141.0
