time,scope,value
1765094732.6444082,0,50189677.594177246
1765094732.6444082,1,50189677.7489624
1765094733.6443686,0,50189838.17236328
1765094733.6443686,1,50189838.343811035
1765094734.6442797,0,50189980.535583496
1765094734.6442797,1,50189980.666259766
1765094735.6443732,0,50190116.32366943
1765094735.6443732,1,50190116.49053955
1765094736.6443832,0,50190251.94995117
1765094736.6443832,1,50190251.94995117
1765094737.6443214,0,50190387.583984375
1765094737.6443214,1,50190387.583984375
1765094738.644298,0,50190523.12359619
1765094738.644298,1,50190523.12359619
1765094739.6443615,0,50190658.84088135
1765094739.6443615,1,50190658.84088135
1765094740.6443944,0,50190794.37042236
1765094740.6443944,1,50190794.50891113
1765094741.64439,0,50190929.9909668
1765094741.64439,1,50190930.144226074
1765094742.6444216,0,50191065.5826416
1765094742.6444216,1,50191065.5826416
1765094743.6443038,0,50191201.20007324
1765094743.6443038,1,50191201.20007324
1765094744.6443093,0,50191336.867248535
1765094744.6443093,1,50191336.867248535
1765094745.645423,0,50191472.58081055
1765094745.645423,1,50191472.58081055
1765094746.6444001,0,50191608.07421875
1765094746.6444001,1,50191608.07421875
1765094747.6443894,0,50191743.64025879
1765094747.6443894,1,50191743.77832031
1765094748.644317,0,50191879.21673584
1765094748.644317,1,50191879.21673584
1765094749.6443958,0,50192014.85430908
1765094749.6443958,1,50192014.95111084
1765094750.644306,0,50192150.482055664
1765094750.644306,1,50192150.482055664
1765094751.644384,0,50192286.12072754
1765094751.644384,1,50192286.12072754
1765094752.6443546,0,50192421.67443848
1765094752.6443546,1,50192421.78955078
1765094753.6443787,0,50192557.2154541
1765094753.6443787,1,50192557.343688965
1765094754.6443977,0,50192692.90588379
1765094754.6443977,1,50192692.90588379
