time,actuator,value
1764895299.0361905,Actuator(ptr=c_void_p(664595920)),165.0
1764895301.0394661,Actuator(ptr=c_void_p(664595920)),78.0
1764895303.0483863,Actuator(ptr=c_void_p(664595920)),83.0
1764895305.0388374,Actuator(ptr=c_void_p(664595920)),83.0
1764895307.0396314,Actuator(ptr=c_void_p(664595920)),83.0
1764895309.0399961,Actuator(ptr=c_void_p(664595920)),83.0
1764895311.0400977,Actuator(ptr=c_void_p(664595920)),83.0
1764895313.039799,Actuator(ptr=c_void_p(664595920)),83.0
1764895315.0407555,Actuator(ptr=c_void_p(664595920)),83.0
1764895317.0402176,Actuator(ptr=c_void_p(664595920)),83.0
1764895319.0401533,Actuator(ptr=c_void_p(664595920)),83.0
1764895321.04338,Actuator(ptr=c_void_p(664595920)),83.0
1764895323.0450897,Actuator(ptr=c_void_p(664595920)),83.0
1764895325.0471866,Actuator(ptr=c_void_p(664595920)),83.0
1764895327.041221,Actuator(ptr=c_void_p(664595920)),83.0
1764895329.0389621,Actuator(ptr=c_void_p(664595920)),83.0
1764895331.0391939,Actuator(ptr=c_void_p(664595920)),83.0
1764895333.0383635,Actuator(ptr=c_void_p(664595920)),83.0
1764895335.0381444,Actuator(ptr=c_void_p(664595920)),83.0
1764895337.0445845,Actuator(ptr=c_void_p(664595920)),83.0
1764895339.0406063,Actuator(ptr=c_void_p(664595920)),83.0
