time,scope,value
1724734477.2603545,0,211352.08740234375
1724734477.2603545,1,211352.38671875
1724734478.2602148,0,211502.79711914062
1724734478.2602148,1,211503.111328125
1724734479.2596393,0,211653.35913085938
1724734479.2596393,1,211653.8090209961
1724734480.2595544,0,211800.00689697266
1724734480.2595544,1,211800.59844970703
1724734481.2596323,0,211946.83819580078
1724734481.2596323,1,211947.27270507812
1724734482.2601829,0,212093.42169189453
1724734482.2601829,1,212093.89666748047
1724734483.2599409,0,212238.8184814453
1724734483.2599409,1,212239.2684326172
1724734484.259805,0,212386.07080078125
1724734484.259805,1,212386.50750732422
1724734485.2600214,0,212532.9517211914
1724734485.2600214,1,212533.40655517578
1724734486.260351,0,212679.53924560547
1724734486.260351,1,212679.85919189453
1724734487.2598886,0,212826.23071289062
1724734487.2598886,1,212826.5228881836
1724734488.2601671,0,212972.80572509766
1724734488.2601671,1,212973.1102294922
1724734489.2596512,0,213118.93627929688
1724734489.2596512,1,213119.05975341797
1724734490.2600286,0,213265.7755126953
1724734490.2600286,1,213265.9246826172
1724734491.2599413,0,213412.46545410156
1724734491.2599413,1,213412.9087524414
1724734492.2598891,0,213559.17895507812
1724734492.2598891,1,213559.60766601562
1724734493.259729,0,213705.25854492188
1724734493.259729,1,213705.42315673828
1724734494.259087,0,213851.7628173828
1724734494.259087,1,213851.90588378906
1724734495.2597501,0,213998.71002197266
1724734495.2597501,1,213999.14910888672
1724734496.2593899,0,214144.98071289062
1724734496.2593899,1,214145.11895751953
1724734497.259702,0,214291.63671875
1724734497.259702,1,214291.78204345703
1724734498.26014,0,214438.52075195312
1724734498.26014,1,214438.76135253906
1724734499.259381,0,214584.90087890625
1724734499.259381,1,214585.00787353516
1724734500.260034,0,214731.59844970703
1724734500.260034,1,214732.08135986328
1724734501.2596898,0,214877.97265625
1724734501.2596898,1,214878.39251708984
1724734502.2598124,0,215024.91326904297
1724734502.2598124,1,215025.05670166016
1724734503.2602699,0,215171.45294189453
1724734503.2602699,1,215171.75256347656
1724734504.2601254,0,215317.70635986328
1724734504.2601254,1,215317.8642578125
1724734505.258802,0,215464.23010253906
1724734505.258802,1,215464.38409423828
1724734506.25901,0,215611.11358642578
1724734506.25901,1,215611.2137451172
1724734507.2601507,0,215757.60400390625
1724734507.2601507,1,215757.74645996094
1724734508.2603471,0,215904.25524902344
1724734508.2603471,1,215904.25524902344
1724734509.2588418,0,216050.15173339844
1724734509.2588418,1,216050.7303466797
1724734510.2590241,0,216197.369140625
1724734510.2590241,1,216197.5424194336
1724734511.2592196,0,216343.92456054688
1724734511.2592196,1,216344.21704101562
1724734512.2594836,0,216490.15069580078
1724734512.2594836,1,216490.46337890625
1724734513.2600157,0,216636.24938964844
1724734513.2600157,1,216636.69818115234
1724734514.2590697,0,216783.93585205078
1724734514.2590697,1,216784.2505493164
1724734515.2598982,0,216929.89770507812
1724734515.2598982,1,216930.3335571289
1724734516.2599552,0,217076.84356689453
1724734516.2599552,1,217077.30535888672
1724734517.2596138,0,217222.84118652344
1724734517.2596138,1,217223.29949951172
1724734518.2592669,0,217369.96923828125
1724734518.2592669,1,217370.2709350586
1724734519.2594864,0,217515.45654296875
1724734519.2594864,1,217515.60333251953
1724734520.2595096,0,217663.0317993164
1724734520.2595096,1,217663.63928222656
1724734521.2600217,0,217809.57678222656
1724734521.2600217,1,217809.87670898438
1724734522.260238,0,217955.85711669922
1724734522.260238,1,217956.45086669922
1724734523.2594986,0,218103.02630615234
1724734523.2594986,1,218103.49322509766
1724734524.2595882,0,218249.58819580078
1724734524.2595882,1,218249.73364257812
1724734525.2594576,0,218395.86547851562
1724734525.2594576,1,218396.17572021484
1724734526.2596047,0,218542.6788330078
1724734526.2596047,1,218543.2772216797
1724734527.2595193,0,218688.78692626953
1724734527.2595193,1,218689.3740234375
1724734528.259535,0,218814.6328125
1724734528.259535,1,218814.69409179688
