time,scope,value
1724734477.5196137,nrm.extra.perf.PAPI_L3_TCA.111330,2098708301.0
1724734477.5196137,nrm.extra.perf.PAPI_TOT_INS.111330,40584426154.0
1724734477.5196137,nrm.extra.perf.PAPI_TOT_CYC.111330,287249808095.0
1724734477.5196137,nrm.extra.perf.PAPI_RES_STL.111330,222678589924.0
1724734477.5196137,nrm.extra.perf.PAPI_L3_TCM.111330,1962356516.0
1724734478.521427,nrm.extra.perf.PAPI_L3_TCA.111330,4515570623.0
1724734478.521427,nrm.extra.perf.PAPI_TOT_INS.111330,82475162005.0
1724734478.521427,nrm.extra.perf.PAPI_TOT_CYC.111330,582107200237.0
1724734478.521427,nrm.extra.perf.PAPI_RES_STL.111330,478219536738.0
1724734478.521427,nrm.extra.perf.PAPI_L3_TCM.111330,4232051916.0
1724734479.517744,nrm.extra.perf.PAPI_L3_TCA.111330,6910674592.0
1724734479.517744,nrm.extra.perf.PAPI_TOT_INS.111330,123661102258.0
1724734479.517744,nrm.extra.perf.PAPI_TOT_CYC.111330,870852981777.0
1724734479.517744,nrm.extra.perf.PAPI_RES_STL.111330,729445807756.0
1724734479.517744,nrm.extra.perf.PAPI_L3_TCM.111330,6469996444.0
1724734480.5212483,nrm.extra.perf.PAPI_L3_TCA.111330,9273223600.0
1724734480.5212483,nrm.extra.perf.PAPI_TOT_INS.111330,164234132280.0
1724734480.5212483,nrm.extra.perf.PAPI_TOT_CYC.111330,1160412367716.0
1724734480.5212483,nrm.extra.perf.PAPI_RES_STL.111330,983291989017.0
1724734480.5212483,nrm.extra.perf.PAPI_L3_TCM.111330,8696075245.0
1724734481.5214298,nrm.extra.perf.PAPI_L3_TCA.111330,11658782532.0
1724734481.5214298,nrm.extra.perf.PAPI_TOT_INS.111330,205023826007.0
1724734481.5214298,nrm.extra.perf.PAPI_TOT_CYC.111330,1453612978381.0
1724734481.5214298,nrm.extra.perf.PAPI_RES_STL.111330,1241216306671.0
1724734481.5214298,nrm.extra.perf.PAPI_L3_TCM.111330,10934974016.0
1724734482.519931,nrm.extra.perf.PAPI_L3_TCA.111330,14048685383.0
1724734482.519931,nrm.extra.perf.PAPI_TOT_INS.111330,245768321557.0
1724734482.519931,nrm.extra.perf.PAPI_TOT_CYC.111330,1746842424821.0
1724734482.519931,nrm.extra.perf.PAPI_RES_STL.111330,1499623434104.0
1724734482.519931,nrm.extra.perf.PAPI_L3_TCM.111330,13173655245.0
1724734483.5213556,nrm.extra.perf.PAPI_L3_TCA.111330,16439747902.0
1724734483.5213556,nrm.extra.perf.PAPI_TOT_INS.111330,286455043187.0
1724734483.5213556,nrm.extra.perf.PAPI_TOT_CYC.111330,2040044581529.0
1724734483.5213556,nrm.extra.perf.PAPI_RES_STL.111330,1759128557043.0
1724734483.5213556,nrm.extra.perf.PAPI_L3_TCM.111330,15422867290.0
1724734484.5207932,nrm.extra.perf.PAPI_L3_TCA.111330,18839094928.0
1724734484.5207932,nrm.extra.perf.PAPI_TOT_INS.111330,327164441749.0
1724734484.5207932,nrm.extra.perf.PAPI_TOT_CYC.111330,2333139228187.0
1724734484.5207932,nrm.extra.perf.PAPI_RES_STL.111330,2018954344950.0
1724734484.5207932,nrm.extra.perf.PAPI_L3_TCM.111330,17673820191.0
1724734485.5190809,nrm.extra.perf.PAPI_L3_TCA.111330,21291861582.0
1724734485.5190809,nrm.extra.perf.PAPI_TOT_INS.111330,369051883380.0
1724734485.5190809,nrm.extra.perf.PAPI_TOT_CYC.111330,2622980302747.0
1724734485.5190809,nrm.extra.perf.PAPI_RES_STL.111330,2272773434282.0
1724734485.5190809,nrm.extra.perf.PAPI_L3_TCM.111330,19972409756.0
1724734486.518598,nrm.extra.perf.PAPI_L3_TCA.111330,23789757110.0
1724734486.518598,nrm.extra.perf.PAPI_TOT_INS.111330,411208770352.0
1724734486.518598,nrm.extra.perf.PAPI_TOT_CYC.111330,2916113950130.0
1724734486.518598,nrm.extra.perf.PAPI_RES_STL.111330,2533136740562.0
1724734486.518598,nrm.extra.perf.PAPI_L3_TCM.111330,22317783731.0
1724734487.519638,nrm.extra.perf.PAPI_L3_TCA.111330,26235156629.0
1724734487.519638,nrm.extra.perf.PAPI_TOT_INS.111330,452926332525.0
1724734487.519638,nrm.extra.perf.PAPI_TOT_CYC.111330,3203802392321.0
1724734487.519638,nrm.extra.perf.PAPI_RES_STL.111330,2785623119093.0
1724734487.519638,nrm.extra.perf.PAPI_L3_TCM.111330,24613995409.0
1724734488.5186484,nrm.extra.perf.PAPI_L3_TCA.111330,28760453800.0
1724734488.5186484,nrm.extra.perf.PAPI_TOT_INS.111330,495316151409.0
1724734488.5186484,nrm.extra.perf.PAPI_TOT_CYC.111330,3496054794310.0
1724734488.5186484,nrm.extra.perf.PAPI_RES_STL.111330,3046451107090.0
1724734488.5186484,nrm.extra.perf.PAPI_L3_TCM.111330,26982219104.0
1724734489.5179768,nrm.extra.perf.PAPI_L3_TCA.111330,31286420256.0
1724734489.5179768,nrm.extra.perf.PAPI_TOT_INS.111330,537662812437.0
1724734489.5179768,nrm.extra.perf.PAPI_TOT_CYC.111330,3788420125299.0
1724734489.5179768,nrm.extra.perf.PAPI_RES_STL.111330,3307680835981.0
1724734489.5179768,nrm.extra.perf.PAPI_L3_TCM.111330,29350343878.0
1724734490.5193348,nrm.extra.perf.PAPI_L3_TCA.111330,33795049281.0
1724734490.5193348,nrm.extra.perf.PAPI_TOT_INS.111330,580109876285.0
1724734490.5193348,nrm.extra.perf.PAPI_TOT_CYC.111330,4080951561036.0
1724734490.5193348,nrm.extra.perf.PAPI_RES_STL.111330,3566791253799.0
1724734490.5193348,nrm.extra.perf.PAPI_L3_TCM.111330,31706766912.0
1724734491.5202298,nrm.extra.perf.PAPI_L3_TCA.111330,36288910776.0
1724734491.5202298,nrm.extra.perf.PAPI_TOT_INS.111330,622491411861.0
1724734491.5202298,nrm.extra.perf.PAPI_TOT_CYC.111330,4373453926161.0
1724734491.5202298,nrm.extra.perf.PAPI_RES_STL.111330,3824845938457.0
1724734491.5202298,nrm.extra.perf.PAPI_L3_TCM.111330,34051344732.0
1724734492.5194068,nrm.extra.perf.PAPI_L3_TCA.111330,38778021172.0
1724734492.5194068,nrm.extra.perf.PAPI_TOT_INS.111330,664693532217.0
1724734492.5194068,nrm.extra.perf.PAPI_TOT_CYC.111330,4663809633780.0
1724734492.5194068,nrm.extra.perf.PAPI_RES_STL.111330,4081046070831.0
1724734492.5194068,nrm.extra.perf.PAPI_L3_TCM.111330,36383441469.0
1724734493.5194197,nrm.extra.perf.PAPI_L3_TCA.111330,41290997971.0
1724734493.5194197,nrm.extra.perf.PAPI_TOT_INS.111330,707027453003.0
1724734493.5194197,nrm.extra.perf.PAPI_TOT_CYC.111330,4956447269948.0
1724734493.5194197,nrm.extra.perf.PAPI_RES_STL.111330,4341281044077.0
1724734493.5194197,nrm.extra.perf.PAPI_L3_TCM.111330,38740031724.0
1724734494.520166,nrm.extra.perf.PAPI_L3_TCA.111330,43800764977.0
1724734494.520166,nrm.extra.perf.PAPI_TOT_INS.111330,749348741625.0
1724734494.520166,nrm.extra.perf.PAPI_TOT_CYC.111330,5249472773686.0
1724734494.520166,nrm.extra.perf.PAPI_RES_STL.111330,4601770200881.0
1724734494.520166,nrm.extra.perf.PAPI_L3_TCM.111330,41096443659.0
1724734495.5186777,nrm.extra.perf.PAPI_L3_TCA.111330,46315395121.0
1724734495.5186777,nrm.extra.perf.PAPI_TOT_INS.111330,791588041079.0
1724734495.5186777,nrm.extra.perf.PAPI_TOT_CYC.111330,5541891455782.0
1724734495.5186777,nrm.extra.perf.PAPI_RES_STL.111330,4862487544897.0
1724734495.5186777,nrm.extra.perf.PAPI_L3_TCM.111330,43453430738.0
1724734496.518245,nrm.extra.perf.PAPI_L3_TCA.111330,48788549677.0
1724734496.518245,nrm.extra.perf.PAPI_TOT_INS.111330,833528205637.0
1724734496.518245,nrm.extra.perf.PAPI_TOT_CYC.111330,5831605853818.0
1724734496.518245,nrm.extra.perf.PAPI_RES_STL.111330,5118341432927.0
1724734496.518245,nrm.extra.perf.PAPI_L3_TCM.111330,45774500445.0
1724734497.5197613,nrm.extra.perf.PAPI_L3_TCA.111330,51245587107.0
1724734497.5197613,nrm.extra.perf.PAPI_TOT_INS.111330,875539435672.0
1724734497.5197613,nrm.extra.perf.PAPI_TOT_CYC.111330,6121826435665.0
1724734497.5197613,nrm.extra.perf.PAPI_RES_STL.111330,5372641421843.0
1724734497.5197613,nrm.extra.perf.PAPI_L3_TCM.111330,48083014871.0
1724734498.5197465,nrm.extra.perf.PAPI_L3_TCA.111330,53747958962.0
1724734498.5197465,nrm.extra.perf.PAPI_TOT_INS.111330,917805309351.0
1724734498.5197465,nrm.extra.perf.PAPI_TOT_CYC.111330,6414002944719.0
1724734498.5197465,nrm.extra.perf.PAPI_RES_STL.111330,5631950350993.0
1724734498.5197465,nrm.extra.perf.PAPI_L3_TCM.111330,50433998576.0
1724734499.5191061,nrm.extra.perf.PAPI_L3_TCA.111330,56255264507.0
1724734499.5191061,nrm.extra.perf.PAPI_TOT_INS.111330,960123673645.0
1724734499.5191061,nrm.extra.perf.PAPI_TOT_CYC.111330,6706858410319.0
1724734499.5191061,nrm.extra.perf.PAPI_RES_STL.111330,5891658396071.0
1724734499.5191061,nrm.extra.perf.PAPI_L3_TCM.111330,52782507206.0
1724734500.5196652,nrm.extra.perf.PAPI_L3_TCA.111330,58700902224.0
1724734500.5196652,nrm.extra.perf.PAPI_TOT_INS.111330,1002231775789.0
1724734500.5196652,nrm.extra.perf.PAPI_TOT_CYC.111330,6996862181855.0
1724734500.5196652,nrm.extra.perf.PAPI_RES_STL.111330,6143719278334.0
