time,value
1724734476.5764518,1.0
1724734476.591246,1.0
1724734476.6062818,1.0
1724734476.6211197,1.0
1724734476.634535,1.0
1724734476.6448612,2.0
1724734476.6551971,2.0
1724734476.6654785,2.0
1724734476.675796,2.0
1724734476.686247,2.0
1724734476.6966598,2.0
1724734476.7210336,2.0
1724734476.7342527,2.0
1724734476.7471979,2.0
1724734476.7600968,2.0
1724734476.7730029,2.0
1724734476.7859247,2.0
1724734476.7988462,2.0
1724734476.8117657,2.0
1724734476.824695,2.0
1724734476.8374703,2.0
1724734476.850534,2.0
1724734476.86346,2.0
1724734476.8763807,2.0
1724734476.8892877,2.0
1724734476.9020371,2.0
1724734476.9131436,2.0
1724734476.923835,2.0
1724734476.9343507,2.0
1724734476.944959,2.0
1724734476.9554005,2.0
1724734476.9660664,2.0
1724734476.9765804,2.0
1724734476.9871533,2.0
1724734476.9977305,2.0
1724734477.0082932,2.0
1724734477.018865,2.0
1724734477.0294454,2.0
1724734477.0400732,2.0
1724734477.0505764,2.0
1724734477.0611825,2.0
1724734477.0716627,2.0
1724734477.0823522,2.0
1724734477.092836,2.0
1724734477.1031506,2.0
1724734477.1133792,2.0
1724734477.1238387,2.0
1724734477.1341457,2.0
1724734477.1443884,2.0
1724734477.1546807,2.0
1724734477.164903,2.0
1724734477.1752024,2.0
1724734477.185559,2.0
1724734477.1958172,2.0
1724734477.2061594,2.0
1724734477.216374,2.0
1724734477.2266045,2.0
1724734477.2369215,2.0
1724734477.2471917,2.0
1724734477.257518,2.0
1724734477.2683423,2.0
1724734477.2785494,2.0
1724734477.2887495,2.0
1724734477.2989728,2.0
1724734477.3093693,2.0
1724734477.3195798,2.0
1724734477.3298116,2.0
1724734477.3402092,2.0
1724734477.3512857,2.0
1724734477.3614788,2.0
1724734477.3716118,2.0
1724734477.381815,2.0
1724734477.3920174,2.0
1724734477.402141,2.0
1724734477.4123309,2.0
1724734477.422584,2.0
1724734477.4327195,2.0
1724734477.4429455,2.0
1724734477.4531593,2.0
1724734477.4633288,2.0
1724734477.473522,2.0
1724734477.4836552,2.0
1724734477.4938607,2.0
1724734477.5040026,2.0
1724734477.514163,2.0
1724734477.5251591,2.0
1724734477.5410602,2.0
1724734477.5549626,1.0
1724734477.5675547,2.0
1724734477.578586,2.0
1724734477.5887516,2.0
1724734477.5989604,2.0
1724734477.6090753,2.0
1724734477.6192143,2.0
1724734477.6293561,2.0
1724734477.6394625,2.0
1724734477.6496007,2.0
