time,actuator,value
1771079179.008916,Actuator(ptr=c_void_p(199588880)),165.0
1771079181.0288131,Actuator(ptr=c_void_p(199588880)),78.0
1771079183.0224504,Actuator(ptr=c_void_p(199588880)),78.0
1771079185.0256608,Actuator(ptr=c_void_p(199588880)),78.0
1771079187.018265,Actuator(ptr=c_void_p(199588880)),78.0
1771079189.0185459,Actuator(ptr=c_void_p(199588880)),78.0
1771079191.0120525,Actuator(ptr=c_void_p(199588880)),78.0
1771079193.0167735,Actuator(ptr=c_void_p(199588880)),78.0
1771079195.0171034,Actuator(ptr=c_void_p(199588880)),78.0
1771079197.0162232,Actuator(ptr=c_void_p(199588880)),78.0
1771079199.0178316,Actuator(ptr=c_void_p(199588880)),78.0
1771079201.0198731,Actuator(ptr=c_void_p(199588880)),78.0
1771079203.0242212,Actuator(ptr=c_void_p(199588880)),78.0
1771079205.0170724,Actuator(ptr=c_void_p(199588880)),78.0
1771079207.0257025,Actuator(ptr=c_void_p(199588880)),78.0
1771079209.015855,Actuator(ptr=c_void_p(199588880)),78.0
1771079211.0206964,Actuator(ptr=c_void_p(199588880)),78.0
1771079213.0175765,Actuator(ptr=c_void_p(199588880)),78.0
1771079215.01633,Actuator(ptr=c_void_p(199588880)),78.0
1771079217.0174458,Actuator(ptr=c_void_p(199588880)),78.0
1771079219.0162263,Actuator(ptr=c_void_p(199588880)),78.0
1771079221.015552,Actuator(ptr=c_void_p(199588880)),78.0
1771079223.0184624,Actuator(ptr=c_void_p(199588880)),78.0
1771079225.016754,Actuator(ptr=c_void_p(199588880)),78.0
1771079227.0184605,Actuator(ptr=c_void_p(199588880)),78.0
1771079229.0161219,Actuator(ptr=c_void_p(199588880)),78.0
1771079231.0177288,Actuator(ptr=c_void_p(199588880)),78.0
1771079233.0195699,Actuator(ptr=c_void_p(199588880)),78.0
1771079235.0168731,Actuator(ptr=c_void_p(199588880)),78.0
1771079237.016892,Actuator(ptr=c_void_p(199588880)),78.0
1771079239.0178335,Actuator(ptr=c_void_p(199588880)),78.0
1771079241.0189471,Actuator(ptr=c_void_p(199588880)),78.0
1771079243.0177262,Actuator(ptr=c_void_p(199588880)),78.0
1771079245.0287836,Actuator(ptr=c_void_p(199588880)),78.0
1771079247.01849,Actuator(ptr=c_void_p(199588880)),78.0
1771079249.018234,Actuator(ptr=c_void_p(199588880)),78.0
1771079251.0174928,Actuator(ptr=c_void_p(199588880)),78.0
1771079253.0278213,Actuator(ptr=c_void_p(199588880)),78.0
1771079255.017927,Actuator(ptr=c_void_p(199588880)),78.0
1771079257.0172653,Actuator(ptr=c_void_p(199588880)),78.0
1771079259.018648,Actuator(ptr=c_void_p(199588880)),78.0
1771079261.0275059,Actuator(ptr=c_void_p(199588880)),78.0
1771079263.0176954,Actuator(ptr=c_void_p(199588880)),78.0
1771079265.0187287,Actuator(ptr=c_void_p(199588880)),78.0
1771079267.0258317,Actuator(ptr=c_void_p(199588880)),78.0
1771079269.019233,Actuator(ptr=c_void_p(199588880)),78.0
1771079271.0168016,Actuator(ptr=c_void_p(199588880)),78.0
1771079273.0193682,Actuator(ptr=c_void_p(199588880)),78.0
1771079275.0182304,Actuator(ptr=c_void_p(199588880)),78.0
1771079277.0179548,Actuator(ptr=c_void_p(199588880)),78.0
1771079279.018946,Actuator(ptr=c_void_p(199588880)),78.0
1771079281.0186932,Actuator(ptr=c_void_p(199588880)),78.0
1771079283.0181863,Actuator(ptr=c_void_p(199588880)),78.0
1771079285.0189264,Actuator(ptr=c_void_p(199588880)),78.0
1771079287.0183988,Actuator(ptr=c_void_p(199588880)),78.0
1771079289.019235,Actuator(ptr=c_void_p(199588880)),78.0
1771079291.0203226,Actuator(ptr=c_void_p(199588880)),78.0
1771079293.0182064,Actuator(ptr=c_void_p(199588880)),78.0
1771079295.017637,Actuator(ptr=c_void_p(199588880)),78.0
1771079297.0197995,Actuator(ptr=c_void_p(199588880)),78.0
1771079299.017949,Actuator(ptr=c_void_p(199588880)),78.0
1771079301.0200474,Actuator(ptr=c_void_p(199588880)),78.0
1771079303.0193727,Actuator(ptr=c_void_p(199588880)),78.0
1771079305.015379,Actuator(ptr=c_void_p(199588880)),78.0
1771079307.0189567,Actuator(ptr=c_void_p(199588880)),78.0
1771079309.0203738,Actuator(ptr=c_void_p(199588880)),78.0
