time,scope,value
1762882089.127014,nrm.geopm.CPU_POWER.package.0,156.41516553508148
1762882089.127014,nrm.geopm.CPU_POWER.package.1,160.1772434611579
1762882090.1269927,nrm.geopm.CPU_POWER.package.0,110.7859982843525
1762882090.1269927,nrm.geopm.CPU_POWER.package.1,115.94902426287656
1762882091.126995,nrm.geopm.CPU_POWER.package.0,157.58789618455017
1762882091.126995,nrm.geopm.CPU_POWER.package.1,162.34304974826392
1762882092.1269672,nrm.geopm.CPU_POWER.package.0,121.28547222742989
1762882092.1269672,nrm.geopm.CPU_POWER.package.1,122.47877023300934
1762882093.1269233,nrm.geopm.CPU_POWER.package.0,127.92740892162553
1762882093.1269233,nrm.geopm.CPU_POWER.package.1,125.71131186929182
1762882094.1269207,nrm.geopm.CPU_POWER.package.0,126.75232781375571
1762882094.1269207,nrm.geopm.CPU_POWER.package.1,128.8261485585321
1762882095.1270006,nrm.geopm.CPU_POWER.package.0,139.20466631363468
1762882095.1270006,nrm.geopm.CPU_POWER.package.1,141.27309313541028
1762882096.127006,nrm.geopm.CPU_POWER.package.0,112.42697901399352
1762882096.127006,nrm.geopm.CPU_POWER.package.1,112.93776261899266
1762882097.1270416,nrm.geopm.CPU_POWER.package.0,109.71289530793747
1762882097.1270416,nrm.geopm.CPU_POWER.package.1,131.65743649754245
1762882098.1269104,nrm.geopm.CPU_POWER.package.0,154.6197889078206
1762882098.1269104,nrm.geopm.CPU_POWER.package.1,153.33289487073776
1762882099.1269703,nrm.geopm.CPU_POWER.package.0,159.7796397204929
1762882099.1269703,nrm.geopm.CPU_POWER.package.1,160.65089985917155
1762882100.1269753,nrm.geopm.CPU_POWER.package.0,111.08548174276174
1762882100.1269753,nrm.geopm.CPU_POWER.package.1,110.67832174102753
1762882101.1269617,nrm.geopm.CPU_POWER.package.0,127.3730631591086
1762882101.1269617,nrm.geopm.CPU_POWER.package.1,130.52658539647396
1762882102.1270094,nrm.geopm.CPU_POWER.package.0,154.8722891238458
1762882102.1270094,nrm.geopm.CPU_POWER.package.1,153.36614094947564
1762882103.1270065,nrm.geopm.CPU_POWER.package.0,154.93838136411281
1762882103.1270065,nrm.geopm.CPU_POWER.package.1,156.2047749147991
1762882104.1269746,nrm.geopm.CPU_POWER.package.0,106.54910980337053
1762882104.1269746,nrm.geopm.CPU_POWER.package.1,112.21330693070854
1762882105.1269596,nrm.geopm.CPU_POWER.package.0,130.80966580580713
1762882105.1269596,nrm.geopm.CPU_POWER.package.1,131.86278067579502
1762882106.1269927,nrm.geopm.CPU_POWER.package.0,148.44967370199404
1762882106.1269927,nrm.geopm.CPU_POWER.package.1,149.33807578521922
1762882107.1269248,nrm.geopm.CPU_POWER.package.0,150.03887236329973
1762882107.1269248,nrm.geopm.CPU_POWER.package.1,150.29205744930982
1762882108.126977,nrm.geopm.CPU_POWER.package.0,117.6577065145003
1762882108.126977,nrm.geopm.CPU_POWER.package.1,118.27151635149008
1762882109.126956,nrm.geopm.CPU_POWER.package.0,155.7913401061627
1762882109.126956,nrm.geopm.CPU_POWER.package.1,162.56296795450012
1762882110.1269615,nrm.geopm.CPU_POWER.package.0,126.45024214221704
1762882110.1269615,nrm.geopm.CPU_POWER.package.1,128.28699060029155
1762882111.1269841,nrm.geopm.CPU_POWER.package.0,161.32889394018824
1762882111.1269841,nrm.geopm.CPU_POWER.package.1,159.23984251494983
1762882112.1269693,nrm.geopm.CPU_POWER.package.0,126.10216095313163
1762882112.1269693,nrm.geopm.CPU_POWER.package.1,126.82861633566272
1762882113.1269903,nrm.geopm.CPU_POWER.package.0,131.35627895426245
1762882113.1269903,nrm.geopm.CPU_POWER.package.1,131.68017358426124
1762882114.1269693,nrm.geopm.CPU_POWER.package.0,114.35906418968115
1762882114.1269693,nrm.geopm.CPU_POWER.package.1,117.69847063751885
1762882115.1269915,nrm.geopm.CPU_POWER.package.0,127.07768073968134
1762882115.1269915,nrm.geopm.CPU_POWER.package.1,128.11292161968078
1762882116.1269956,nrm.geopm.CPU_POWER.package.0,137.3120507714874
1762882116.1269956,nrm.geopm.CPU_POWER.package.1,135.9245232992686
1762882117.1270156,nrm.geopm.CPU_POWER.package.0,138.74085366760403
1762882117.1270156,nrm.geopm.CPU_POWER.package.1,144.80770767778807
1762882118.1269748,nrm.geopm.CPU_POWER.package.0,110.59285332240137
1762882118.1269748,nrm.geopm.CPU_POWER.package.1,110.50768754083514
1762882119.1269555,nrm.geopm.CPU_POWER.package.0,123.90736185349041
1762882119.1269555,nrm.geopm.CPU_POWER.package.1,125.39506741379111
1762882120.126973,nrm.geopm.CPU_POWER.package.0,142.12247679849435
1762882120.126973,nrm.geopm.CPU_POWER.package.1,141.68935102809124
1762882121.1269662,nrm.geopm.CPU_POWER.package.0,146.69821937047723
1762882121.1269662,nrm.geopm.CPU_POWER.package.1,148.5554626566888
