time,scope,value
1762882089.127014,nrm.geopm.CPU_ENERGY.package.0,444515.6909790039
1762882089.127014,nrm.geopm.CPU_ENERGY.package.1,444515.6909790039
1762882090.1269927,nrm.geopm.CPU_ENERGY.package.0,444631.42095947266
1762882090.1269927,nrm.geopm.CPU_ENERGY.package.1,444631.5095214844
1762882091.126995,nrm.geopm.CPU_ENERGY.package.0,444753.63330078125
1762882091.126995,nrm.geopm.CPU_ENERGY.package.1,444753.63330078125
1762882092.1269672,nrm.geopm.CPU_ENERGY.package.0,444880.80126953125
1762882092.1269672,nrm.geopm.CPU_ENERGY.package.1,444880.80126953125
1762882093.1269233,nrm.geopm.CPU_ENERGY.package.0,445004.03674316406
1762882093.1269233,nrm.geopm.CPU_ENERGY.package.1,445004.03674316406
1762882094.1269207,nrm.geopm.CPU_ENERGY.package.0,445131.47131347656
1762882094.1269207,nrm.geopm.CPU_ENERGY.package.1,445131.47131347656
1762882095.1270006,nrm.geopm.CPU_ENERGY.package.0,445263.8693847656
1762882095.1270006,nrm.geopm.CPU_ENERGY.package.1,445263.8693847656
1762882096.127006,nrm.geopm.CPU_ENERGY.package.0,445376.11462402344
1762882096.127006,nrm.geopm.CPU_ENERGY.package.1,445376.11462402344
1762882097.1270416,nrm.geopm.CPU_ENERGY.package.0,445489.59338378906
1762882097.1270416,nrm.geopm.CPU_ENERGY.package.1,445489.59338378906
1762882098.1269104,nrm.geopm.CPU_ENERGY.package.0,445623.7073364258
1762882098.1269104,nrm.geopm.CPU_ENERGY.package.1,445623.7073364258
1762882099.1269703,nrm.geopm.CPU_ENERGY.package.0,445778.44610595703
1762882099.1269703,nrm.geopm.CPU_ENERGY.package.1,445778.44610595703
1762882100.1269753,nrm.geopm.CPU_ENERGY.package.0,445901.90447998047
1762882100.1269753,nrm.geopm.CPU_ENERGY.package.1,445901.90447998047
1762882101.1269617,nrm.geopm.CPU_ENERGY.package.0,446022.8889160156
1762882101.1269617,nrm.geopm.CPU_ENERGY.package.1,446022.8889160156
1762882102.1270094,nrm.geopm.CPU_ENERGY.package.0,446165.7435913086
1762882102.1270094,nrm.geopm.CPU_ENERGY.package.1,446165.7435913086
1762882103.1270065,nrm.geopm.CPU_ENERGY.package.0,446320.24688720703
1762882103.1270065,nrm.geopm.CPU_ENERGY.package.1,446320.24688720703
1762882104.1269746,nrm.geopm.CPU_ENERGY.package.0,446451.39453125
1762882104.1269746,nrm.geopm.CPU_ENERGY.package.1,446451.39453125
1762882105.1269596,nrm.geopm.CPU_ENERGY.package.0,446576.91302490234
1762882105.1269596,nrm.geopm.CPU_ENERGY.package.1,446576.91302490234
1762882106.1269927,nrm.geopm.CPU_ENERGY.package.0,446715.71868896484
1762882106.1269927,nrm.geopm.CPU_ENERGY.package.1,446715.71868896484
1762882107.1269248,nrm.geopm.CPU_ENERGY.package.0,446865.28369140625
1762882107.1269248,nrm.geopm.CPU_ENERGY.package.1,446865.28369140625
1762882108.126977,nrm.geopm.CPU_ENERGY.package.0,446996.55157470703
1762882108.126977,nrm.geopm.CPU_ENERGY.package.1,446996.55157470703
1762882109.126956,nrm.geopm.CPU_ENERGY.package.0,447134.80450439453
1762882109.126956,nrm.geopm.CPU_ENERGY.package.1,447134.80450439453
1762882110.1269615,nrm.geopm.CPU_ENERGY.package.0,447273.68017578125
1762882110.1269615,nrm.geopm.CPU_ENERGY.package.1,447273.68017578125
1762882111.1269841,nrm.geopm.CPU_ENERGY.package.0,447426.1668701172
1762882111.1269841,nrm.geopm.CPU_ENERGY.package.1,447426.1668701172
1762882112.1269693,nrm.geopm.CPU_ENERGY.package.0,447567.66662597656
1762882112.1269693,nrm.geopm.CPU_ENERGY.package.1,447567.66662597656
1762882113.1269903,nrm.geopm.CPU_ENERGY.package.0,447696.4197998047
1762882113.1269903,nrm.geopm.CPU_ENERGY.package.1,447696.4197998047
1762882114.1269693,nrm.geopm.CPU_ENERGY.package.0,447817.623046875
1762882114.1269693,nrm.geopm.CPU_ENERGY.package.1,447817.623046875
1762882115.1269915,nrm.geopm.CPU_ENERGY.package.0,447940.0923461914
1762882115.1269915,nrm.geopm.CPU_ENERGY.package.1,447940.0923461914
1762882116.1269956,nrm.geopm.CPU_ENERGY.package.0,448070.99334716797
1762882116.1269956,nrm.geopm.CPU_ENERGY.package.1,448070.99334716797
1762882117.1270156,nrm.geopm.CPU_ENERGY.package.0,448209.40435791016
1762882117.1270156,nrm.geopm.CPU_ENERGY.package.1,448209.40435791016
1762882118.1269748,nrm.geopm.CPU_ENERGY.package.0,448334.2424926758
1762882118.1269748,nrm.geopm.CPU_ENERGY.package.1,448334.2424926758
1762882119.1269555,nrm.geopm.CPU_ENERGY.package.0,448453.63787841797
1762882119.1269555,nrm.geopm.CPU_ENERGY.package.1,448453.63787841797
1762882120.126973,nrm.geopm.CPU_ENERGY.package.0,448587.5999145508
1762882120.126973,nrm.geopm.CPU_ENERGY.package.1,448587.5999145508
1762882121.1269662,nrm.geopm.CPU_ENERGY.package.0,448731.4345703125
1762882121.1269662,nrm.geopm.CPU_ENERGY.package.1,448731.4345703125
1762882122.1269372,nrm.geopm.CPU_ENERGY.package.0,448856.77307128906
1762882122.1269372,nrm.geopm.CPU_ENERGY.package.1,448856.77307128906
1762882123.1269934,nrm.geopm.CPU_ENERGY.package.0,448962.32330322266
1762882123.1269934,nrm.geopm.CPU_ENERGY.package.1,448962.32330322266
1762882124.1269956,nrm.geopm.CPU_ENERGY.package.0,449094.529296875
1762882124.1269956,nrm.geopm.CPU_ENERGY.package.1,449094.529296875
1762882125.1270237,nrm.geopm.CPU_ENERGY.package.0,449253.84783935547
1762882125.1270237,nrm.geopm.CPU_ENERGY.package.1,449253.84783935547
1762882126.1269498,nrm.geopm.CPU_ENERGY.package.0,449401.73345947266
1762882126.1269498,nrm.geopm.CPU_ENERGY.package.1,449401.73345947266
1762882127.1269805,nrm.geopm.CPU_ENERGY.package.0,449533.80517578125
1762882127.1269805,nrm.geopm.CPU_ENERGY.package.1,449533.80517578125
1762882128.1269767,nrm.geopm.CPU_ENERGY.package.0,449657.53576660156
1762882128.1269767,nrm.geopm.CPU_ENERGY.package.1,449657.53576660156
1762882129.1269832,nrm.geopm.CPU_ENERGY.package.0,449774.52392578125
1762882129.1269832,nrm.geopm.CPU_ENERGY.package.1,449774.52392578125
1762882130.126986,nrm.geopm.CPU_ENERGY.package.0,449902.02697753906
1762882130.126986,nrm.geopm.CPU_ENERGY.package.1,449902.02697753906
1762882131.1269867,nrm.geopm.CPU_ENERGY.package.0,450043.55920410156
1762882131.1269867,nrm.geopm.CPU_ENERGY.package.1,450043.55920410156
1762882132.1269886,nrm.geopm.CPU_ENERGY.package.0,450169.83056640625
1762882132.1269886,nrm.geopm.CPU_ENERGY.package.1,450169.83056640625
1762882133.1269722,nrm.geopm.CPU_ENERGY.package.0,450283.1893310547
1762882133.1269722,nrm.geopm.CPU_ENERGY.package.1,450283.1893310547
1762882134.1270182,nrm.geopm.CPU_ENERGY.package.0,450409.15252685547
1762882134.1270182,nrm.geopm.CPU_ENERGY.package.1,450409.15252685547
1762882135.126986,nrm.geopm.CPU_ENERGY.package.0,450547.8792114258
1762882135.126986,nrm.geopm.CPU_ENERGY.package.1,450547.8792114258
1762882136.126969,nrm.geopm.CPU_ENERGY.package.0,450677.34606933594
1762882136.126969,nrm.geopm.CPU_ENERGY.package.1,450677.44921875
1762882137.1269934,nrm.geopm.CPU_ENERGY.package.0,450785.9396972656
1762882137.1269934,nrm.geopm.CPU_ENERGY.package.1,450785.9396972656
1762882138.1269784,nrm.geopm.CPU_ENERGY.package.0,450915.6177368164
1762882138.1269784,nrm.geopm.CPU_ENERGY.package.1,450915.6177368164
1762882139.126979,nrm.geopm.CPU_ENERGY.package.0,451075.0158691406
1762882139.126979,nrm.geopm.CPU_ENERGY.package.1,451075.0158691406
1762882140.1269844,nrm.geopm.CPU_ENERGY.package.0,451224.83654785156
1762882140.1269844,nrm.geopm.CPU_ENERGY.package.1,451224.83654785156
1762882141.126972,nrm.geopm.CPU_ENERGY.package.0,451354.9686279297
1762882141.126972,nrm.geopm.CPU_ENERGY.package.1,451354.9686279297
1762882142.1271043,nrm.geopm.CPU_ENERGY.package.0,451473.32177734375
1762882142.1271043,nrm.geopm.CPU_ENERGY.package.1,451473.32177734375
