time,scope,value
1769789236.2687953,0,165.7918077013335
1769789236.2687953,1,164.69017707828255
1769789237.2688086,0,164.25712018091423
1769789237.2688086,1,159.6327836770524
1769789238.2688258,0,120.34757939039197
1769789238.2688258,1,116.10278974265778
1769789239.2688172,0,93.39248873004574
1769789239.2688172,1,95.25124739600786
1769789240.2688186,0,93.89162417680355
1769789240.2688186,1,94.59276698618702
1769789241.2688177,0,103.85721328239538
1769789241.2688177,1,108.85351251314847
1769789242.2688375,0,107.53946931576368
1769789242.2688375,1,108.69410232009156
1769789243.2688181,0,100.17690120760814
1769789243.2688181,1,100.17451351355386
1769789244.2688105,0,100.41430830782355
1769789244.2688105,1,101.59857389412562
1769789245.2687979,0,108.60459302568394
1769789245.2687979,1,107.12503536583088
1769789246.2688441,0,107.3099487343573
1769789246.2688441,1,109.42251413923827
1769789247.2688136,0,93.26956831614089
1769789247.2688136,1,94.65446200328024
1769789248.2688103,0,93.78029579417358
1769789248.2688103,1,96.03264143162644
1769789249.2688208,0,82.2010502222446
1769789249.2688208,1,83.04293965723812
1769789250.2688172,0,82.37025700602699
1769789250.2688172,1,81.54564212259247
1769789251.2688084,0,147.38942090470317
1769789251.2688084,1,148.64282332458916
1769789252.2687984,0,144.85672957204514
1769789252.2687984,1,142.82316493067304
1769789253.2688353,0,155.85144637286396
1769789253.2688353,1,157.46073609501383
1769789254.268797,0,160.9197640439053
1769789254.268797,1,155.4374656398019
1769789255.2688835,0,79.04595222820855
1769789255.2688835,1,78.15826451216026
1769789256.2688174,0,77.8464991597746
1769789256.2688174,1,79.59257929847894
1769789257.268811,0,147.59558316094223
1769789257.268811,1,148.86639194659122
1769789258.2688088,0,148.81051286072986
1769789258.2688088,1,146.40080716269736
1769789259.268815,0,117.09118335844795
1769789259.268815,1,118.43611458209605
1769789260.2688093,0,119.18114236899784
1769789260.2688093,1,118.07253239813632
1769789261.268812,0,143.4679857666063
1769789261.268812,1,137.14456882175097
1769789262.2688088,0,140.564731035104
1769789262.2688088,1,141.83135634219025
1769789263.268808,0,132.595906324054
1769789263.268808,1,126.69584837349063
1769789264.2688003,0,131.7571574904376
1769789264.2688003,1,132.03104020172944
1769789265.2688134,0,113.97884790433923
1769789265.2688134,1,110.91750146292625
1769789266.2688165,0,114.56699260518116
1769789266.2688165,1,110.12490441879513
1769789267.2688046,0,144.97988421153104
1769789267.2688046,1,145.43594952371416
1769789268.2688107,0,146.46678002475144
1769789268.2688107,1,146.88021879482093
1769789269.268818,0,96.90943873617739
1769789269.268818,1,92.88664646114486
1769789270.2688034,0,94.98756214861861
1769789270.2688034,1,95.55400696608605
1769789271.2688382,0,164.96615285561498
1769789271.2688382,1,158.5292341048241
1769789272.2688391,0,155.963107849742
1769789272.2688391,1,161.19896537722178
1769789273.268808,0,131.9024652328813
1769789273.268808,1,134.7243496644643
1769789274.2688165,0,135.546151820271
1769789274.2688165,1,136.88424475478118
1769789275.2688231,0,141.0524745440131
1769789275.2688231,1,141.34425979776353
1769789276.2688065,0,138.73674407038925
1769789276.2688065,1,138.23779301734217
1769789277.2688196,0,80.79903175345385
1769789277.2688196,1,82.7339522469147
1769789278.2688158,0,84.25391720421105
1769789278.2688158,1,85.06060315057482
1769789279.2688172,0,100.95992113622728
1769789279.2688172,1,102.67489856587876
1769789280.2688122,0,101.66838351538708
1769789280.2688122,1,101.29363737044557
1769789281.2688546,0,119.9605940124915
1769789281.2688546,1,115.9415703197778
1769789282.268844,0,119.92915751606633
1769789282.268844,1,118.66547743867955
1769789283.2688122,0,89.5183122962876
1769789283.2688122,1,87.80705773443262
1769789284.2688131,0,88.55706611141653
1769789284.2688131,1,87.68176365089
1769789285.2688189,0,80.83618484700455
1769789285.2688189,1,81.49766977040846
1769789286.2688074,0,82.38978516178575
1769789286.2688074,1,82.82172662968185
1769789287.2688143,0,134.98574933417916
1769789287.2688143,1,139.6369405138208
1769789288.2688098,0,132.74066300681432
1769789288.2688098,1,133.32222945202219
1769789289.2688477,0,86.99887064673634
1769789289.2688477,1,88.57675846669808
1769789290.268813,0,86.9146681774972
1769789290.268813,1,89.56771574848578
1769789291.2688067,0,140.87639298228174
1769789291.2688067,1,140.67469871806873
1769789292.2688115,0,141.93006046003018
1769789292.2688115,1,139.7463424833519
1769789293.2688065,0,154.57774195408814
1769789293.2688065,1,152.54553073598373
1769789294.2688076,0,152.25221395517661
1769789294.2688076,1,149.8232562798947
1769789295.2688096,0,76.02568853481786
1769789295.2688096,1,79.13294421386104
1769789296.2688627,0,77.03309096542114
1769789296.2688627,1,76.85193875027711
1769789297.2688038,0,163.38792589301826
1769789297.2688038,1,161.6177201723294
1769789298.2688148,0,154.95194509421825
1769789298.2688148,1,163.4353977691639
1769789299.2688017,0,162.12813261829305
1769789299.2688017,1,156.9291020316063
1769789300.2688096,0,161.53753807151793
1769789300.2688096,1,162.54316816471263
1769789301.2688665,0,113.88479643110077
1769789301.2688665,1,112.1098769698451
1769789302.2688513,0,109.94872636504577
1769789302.2688513,1,112.6507188391671
1769789303.2688122,0,95.37579637141145
1769789303.2688122,1,93.16192500886895
1769789304.2688067,0,93.33611425172232
1769789304.2688067,1,96.38688334112405
1769789305.2688544,0,144.43024629827195
1769789305.2688544,1,147.3240160151257
1769789306.268813,0,148.8714462826305
1769789306.268813,1,143.92361741895044
1769789307.2688198,0,161.17405328869873
1769789307.2688198,1,161.56987147032797
1769789308.2688084,0,160.58801711078678
1769789308.2688084,1,160.3090444717018
1769789309.2688107,0,118.05527378732732
1769789309.2688107,1,116.21734836088928
1769789310.268836,0,115.92323476833204
1769789310.268836,1,118.00059349560144
1769789311.2687974,0,144.7342670253393
1769789311.2687974,1,140.74970494185544
1769789312.2688031,0,146.02340476639105
1769789312.2688031,1,149.29878593794763
1769789313.2687972,0,154.76664293704943
1769789313.2687972,1,150.99131572610142
1769789314.268837,0,154.47800589988756
1769789314.268837,1,153.29275189833254
1769789315.2688577,0,138.24181475976562
1769789315.2688577,1,134.53473118511405
1769789316.2688067,0,137.97624945294655
1769789316.2688067,1,133.08212066525294
1769789317.268811,0,93.05327115743138
1769789317.268811,1,96.59060392133291
1769789318.268815,0,94.48136348509118
1769789318.268815,1,94.00602785391648
1769789319.2688086,0,78.75804676124505
1769789319.2688086,1,78.53296703467201
1769789320.2688634,0,78.24142512586364
1769789320.2688634,1,77.71961377688521
1769789321.268808,0,112.59505316422627
1769789321.268808,1,113.64270405100363
1769789322.268808,0,112.40345994551362
1769789322.268808,1,111.02853970462803
1769789323.268819,0,88.46065320867864
1769789323.268819,1,91.03326992954138
1769789324.268803,0,89.96276420848793
1769789324.268803,1,90.2745194045967
1769789325.2688093,0,108.54550192318483
1769789325.2688093,1,110.14602953230153
1769789326.2688038,0,113.46844845415092
1769789326.2688038,1,110.49520733174846
1769789327.2688217,0,105.27490074715972
1769789327.2688217,1,107.2679280642783
1769789328.2688377,0,107.44561210646452
1769789328.2688377,1,106.4143752167514
1769789329.2688186,0,75.84663960558201
1769789329.2688186,1,79.07429632641322
1769789330.2688165,0,79.25288507711583
1769789330.2688165,1,78.179433663988
1769789331.2688537,0,110.02621790957298
1769789331.2688537,1,110.6756672450262
1769789332.2688086,0,113.03558151358644
1769789332.2688086,1,110.74948358573259
1769789333.2688203,0,79.31416545033123
1769789333.2688203,1,76.97385872290312
1769789334.2688198,0,77.5533523401662
1769789334.2688198,1,77.87487411658758
1769789335.2688136,0,118.647735590124
1769789335.2688136,1,119.78972259305482
1769789336.2688498,0,119.84915942843942
1769789336.2688498,1,117.30188780213388
1769789337.2688074,0,155.51719701593524
1769789337.2688074,1,155.31074503217434
1769789338.2688048,0,161.97337844978807
1769789338.2688048,1,160.2156675764269
1769789339.2688117,0,141.62426071717172
1769789339.2688117,1,142.6229541007441
1769789340.2688017,0,137.98657499357677
1769789340.2688017,1,138.263925769247
1769789341.268808,0,164.24911660111198
1769789341.268808,1,156.60826288644694
1769789342.2688074,0,164.78311351558673
1769789342.2688074,1,162.35059068150736
1769789343.2688382,0,156.3154791985886
1769789343.2688382,1,157.9423690980036
1769789344.268797,0,154.837481461915
1769789344.268797,1,152.85176350681508
1769789345.2688177,0,86.7775063538
1769789345.2688177,1,89.10601179243281
1769789346.2688146,0,87.33625284635343
1769789346.2688146,1,87.33205551154364
1769789347.2688434,0,112.50213796600539
1769789347.2688434,1,111.82529840646016
1769789348.2688103,0,112.50828504030372
1769789348.2688103,1,110.27473031860212
1769789349.2688086,0,111.42232745169011
1769789349.2688086,1,114.71862217375529
1769789350.2688048,0,112.11110865349752
1769789350.2688048,1,110.80314678134896
1769789351.2688284,0,122.78739388102214
1769789351.2688284,1,122.64480879974658
1769789352.2688074,0,126.86832263782935
1769789352.2688074,1,122.24408423980493
1769789353.2688131,0,113.29597803065107
1769789353.2688131,1,110.30749787561955
1769789354.2688265,0,112.08551580598912
1769789354.2688265,1,111.30265542354087
1769789355.268835,0,130.7579129510636
1769789355.268835,1,133.5888291120694
1769789356.268801,0,127.85208146733422
1769789356.268801,1,130.83631068011042
1769789357.26881,0,119.24940297328529
1769789357.26881,1,116.20999714781334
1769789358.2688086,0,116.75877102764163
1769789358.2688086,1,118.75062548949654
1769789359.2698114,0,108.14756161092264
1769789359.2698114,1,104.8759585064235
1769789360.2688224,0,106.78908443417596
1769789360.2688224,1,108.7058072235791
1769789361.2688432,0,150.61505843137405
1769789361.2688432,1,154.65397507349232
1769789362.2688463,0,152.54141984661487
1769789362.2688463,1,154.6293464163714
1769789363.2688189,0,78.43829361812465
1769789363.2688189,1,78.84466747112914
1769789364.2688138,0,77.29480233909143
1769789364.2688138,1,78.05248708177534
1769789365.2688081,0,160.76849401536168
1769789365.2688081,1,158.54930232073713
1769789366.2688477,0,160.80716777618915
1769789366.2688477,1,160.89861412401925
1769789367.2688189,0,85.99421918645524
1769789367.2688189,1,87.26790632279372
