time,scope,value
1769789237.1600318,nrm.extra.perf.PAPI_L3_TCA.7813,1337747767.0
1769789237.1600318,nrm.extra.perf.PAPI_TOT_INS.7813,137952382617.0
1769789237.1600318,nrm.extra.perf.PAPI_TOT_CYC.7813,283815356936.0
1769789237.1600318,nrm.extra.perf.PAPI_RES_STL.7813,184577668183.0
1769789237.1600318,nrm.extra.perf.PAPI_L3_TCM.7813,1151389342.0
1769789238.157351,nrm.extra.perf.PAPI_L3_TCA.7813,2658720033.0
1769789238.157351,nrm.extra.perf.PAPI_TOT_INS.7813,261116063880.0
1769789238.157351,nrm.extra.perf.PAPI_TOT_CYC.7813,529080066199.0
1769789238.157351,nrm.extra.perf.PAPI_RES_STL.7813,341291972292.0
1769789238.157351,nrm.extra.perf.PAPI_L3_TCM.7813,2289329318.0
1769789239.160025,nrm.extra.perf.PAPI_L3_TCA.7813,3971030280.0
1769789239.160025,nrm.extra.perf.PAPI_TOT_INS.7813,382738226759.0
1769789239.160025,nrm.extra.perf.PAPI_TOT_CYC.7813,758374517745.0
1769789239.160025,nrm.extra.perf.PAPI_RES_STL.7813,486568140092.0
1769789239.160025,nrm.extra.perf.PAPI_L3_TCM.7813,3419302033.0
1769789240.1605535,nrm.extra.perf.PAPI_L3_TCA.7813,5228774943.0
1769789240.1605535,nrm.extra.perf.PAPI_TOT_INS.7813,499293751397.0
1769789240.1605535,nrm.extra.perf.PAPI_TOT_CYC.7813,970246706299.0
1769789240.1605535,nrm.extra.perf.PAPI_RES_STL.7813,617693345305.0
1769789240.1605535,nrm.extra.perf.PAPI_L3_TCM.7813,4502394478.0
1769789241.157394,nrm.extra.perf.PAPI_L3_TCA.7813,6520412954.0
1769789241.157394,nrm.extra.perf.PAPI_TOT_INS.7813,618947811681.0
1769789241.157394,nrm.extra.perf.PAPI_TOT_CYC.7813,1192294469916.0
1769789241.157394,nrm.extra.perf.PAPI_RES_STL.7813,757448198028.0
1769789241.157394,nrm.extra.perf.PAPI_L3_TCM.7813,5614797644.0
1769789242.1612108,nrm.extra.perf.PAPI_L3_TCA.7813,7840066555.0
1769789242.1612108,nrm.extra.perf.PAPI_TOT_INS.7813,741056717615.0
1769789242.1612108,nrm.extra.perf.PAPI_TOT_CYC.7813,1417586759614.0
1769789242.1612108,nrm.extra.perf.PAPI_RES_STL.7813,898629261815.0
1769789242.1612108,nrm.extra.perf.PAPI_L3_TCM.7813,6749945126.0
1769789243.157374,nrm.extra.perf.PAPI_L3_TCA.7813,9172861516.0
1769789243.157374,nrm.extra.perf.PAPI_TOT_INS.7813,864414200793.0
1769789243.157374,nrm.extra.perf.PAPI_TOT_CYC.7813,1643401441046.0
1769789243.157374,nrm.extra.perf.PAPI_RES_STL.7813,1040071904987.0
1769789243.157374,nrm.extra.perf.PAPI_L3_TCM.7813,7897714510.0
1769789244.1614106,nrm.extra.perf.PAPI_L3_TCA.7813,10480344387.0
1769789244.1614106,nrm.extra.perf.PAPI_TOT_INS.7813,985565812430.0
1769789244.1614106,nrm.extra.perf.PAPI_TOT_CYC.7813,1864230341667.0
1769789244.1614106,nrm.extra.perf.PAPI_RES_STL.7813,1176642586324.0
1769789244.1614106,nrm.extra.perf.PAPI_L3_TCM.7813,9022812030.0
1769789245.1574335,nrm.extra.perf.PAPI_L3_TCA.7813,11820481317.0
1769789245.1574335,nrm.extra.perf.PAPI_TOT_INS.7813,1109521125560.0
1769789245.1574335,nrm.extra.perf.PAPI_TOT_CYC.7813,2090510111993.0
1769789245.1574335,nrm.extra.perf.PAPI_RES_STL.7813,1318248293173.0
1769789245.1574335,nrm.extra.perf.PAPI_L3_TCM.7813,10175947268.0
1769789246.1613765,nrm.extra.perf.PAPI_L3_TCA.7813,13176066573.0
1769789246.1613765,nrm.extra.perf.PAPI_TOT_INS.7813,1234982460492.0
1769789246.1613765,nrm.extra.perf.PAPI_TOT_CYC.7813,2322567985662.0
1769789246.1613765,nrm.extra.perf.PAPI_RES_STL.7813,1463822613917.0
1769789246.1613765,nrm.extra.perf.PAPI_L3_TCM.7813,11341611445.0
1769789247.157539,nrm.extra.perf.PAPI_L3_TCA.7813,14490232990.0
1769789247.157539,nrm.extra.perf.PAPI_TOT_INS.7813,1356683228346.0
1769789247.157539,nrm.extra.perf.PAPI_TOT_CYC.7813,2542952437404.0
1769789247.157539,nrm.extra.perf.PAPI_RES_STL.7813,1600717176790.0
1769789247.157539,nrm.extra.perf.PAPI_L3_TCM.7813,12473690638.0
1769789248.15742,nrm.extra.perf.PAPI_L3_TCA.7813,15773081393.0
1769789248.15742,nrm.extra.perf.PAPI_TOT_INS.7813,1475354105461.0
1769789248.15742,nrm.extra.perf.PAPI_TOT_CYC.7813,2754599699683.0
1769789248.15742,nrm.extra.perf.PAPI_RES_STL.7813,1730443914106.0
1769789248.15742,nrm.extra.perf.PAPI_L3_TCM.7813,13578021752.0
1769789249.162516,nrm.extra.perf.PAPI_L3_TCA.7813,17002705795.0
1769789249.162516,nrm.extra.perf.PAPI_TOT_INS.7813,1589274363450.0
1769789249.162516,nrm.extra.perf.PAPI_TOT_CYC.7813,2952738327220.0
1769789249.162516,nrm.extra.perf.PAPI_RES_STL.7813,1849357631628.0
1769789249.162516,nrm.extra.perf.PAPI_L3_TCM.7813,14636089191.0
1769789250.1616025,nrm.extra.perf.PAPI_L3_TCA.7813,18174794970.0
1769789250.1616025,nrm.extra.perf.PAPI_TOT_INS.7813,1697739686990.0
1769789250.1616025,nrm.extra.perf.PAPI_TOT_CYC.7813,3135366425287.0
1769789250.1616025,nrm.extra.perf.PAPI_RES_STL.7813,1956538992556.0
1769789250.1616025,nrm.extra.perf.PAPI_L3_TCM.7813,15643447478.0
1769789251.1572251,nrm.extra.perf.PAPI_L3_TCA.7813,19499526653.0
1769789251.1572251,nrm.extra.perf.PAPI_TOT_INS.7813,1820459508327.0
1769789251.1572251,nrm.extra.perf.PAPI_TOT_CYC.7813,3368305169355.0
1769789251.1572251,nrm.extra.perf.PAPI_RES_STL.7813,2104871469987.0
1769789251.1572251,nrm.extra.perf.PAPI_L3_TCM.7813,16783379351.0
1769789252.1571782,nrm.extra.perf.PAPI_L3_TCA.7813,20993646394.0
1769789252.1571782,nrm.extra.perf.PAPI_TOT_INS.7813,1958945362031.0
1769789252.1571782,nrm.extra.perf.PAPI_TOT_CYC.7813,3653945307245.0
1769789252.1571782,nrm.extra.perf.PAPI_RES_STL.7813,2295961958049.0
1769789252.1571782,nrm.extra.perf.PAPI_L3_TCM.7813,18069652324.0
1769789253.1600356,nrm.extra.perf.PAPI_L3_TCA.7813,22439753398.0
1769789253.1600356,nrm.extra.perf.PAPI_TOT_INS.7813,2093566873066.0
1769789253.1600356,nrm.extra.perf.PAPI_TOT_CYC.7813,3938277920068.0
1769789253.1600356,nrm.extra.perf.PAPI_RES_STL.7813,2484793349083.0
1769789253.1600356,nrm.extra.perf.PAPI_L3_TCM.7813,19314814802.0
1769789254.157176,nrm.extra.perf.PAPI_L3_TCA.7813,23931789493.0
1769789254.157176,nrm.extra.perf.PAPI_TOT_INS.7813,2232175679637.0
1769789254.157176,nrm.extra.perf.PAPI_TOT_CYC.7813,4232991258619.0
1769789254.157176,nrm.extra.perf.PAPI_RES_STL.7813,2683781568066.0
1769789254.157176,nrm.extra.perf.PAPI_L3_TCM.7813,20599687015.0
1769789255.161517,nrm.extra.perf.PAPI_L3_TCA.7813,25208540153.0
1769789255.161517,nrm.extra.perf.PAPI_TOT_INS.7813,2350967692034.0
1769789255.161517,nrm.extra.perf.PAPI_TOT_CYC.7813,4466349920803.0
1769789255.161517,nrm.extra.perf.PAPI_RES_STL.7813,2833047186892.0
1769789255.161517,nrm.extra.perf.PAPI_L3_TCM.7813,21697989740.0
1769789256.1577797,nrm.extra.perf.PAPI_L3_TCA.7813,26289196765.0
1769789256.1577797,nrm.extra.perf.PAPI_TOT_INS.7813,2451254079460.0
1769789256.1577797,nrm.extra.perf.PAPI_TOT_CYC.7813,4634035971288.0
1769789256.1577797,nrm.extra.perf.PAPI_RES_STL.7813,2929969978301.0
1769789256.1577797,nrm.extra.perf.PAPI_L3_TCM.7813,22628172185.0
1769789257.1600184,nrm.extra.perf.PAPI_L3_TCA.7813,27560156834.0
1769789257.1600184,nrm.extra.perf.PAPI_TOT_INS.7813,2569305043109.0
1769789257.1600184,nrm.extra.perf.PAPI_TOT_CYC.7813,4858845104275.0
1769789257.1600184,nrm.extra.perf.PAPI_RES_STL.7813,3071610295170.0
1769789257.1600184,nrm.extra.perf.PAPI_L3_TCM.7813,23719644621.0
1769789258.1572182,nrm.extra.perf.PAPI_L3_TCA.7813,29024782062.0
