time,actuator,value
1777854909.4896824,Actuator(ptr=c_void_p(551678944)),165.0
1777854911.494588,Actuator(ptr=c_void_p(551678944)),78.0
1777854913.4936922,Actuator(ptr=c_void_p(551678944)),89.0
1777854915.4928668,Actuator(ptr=c_void_p(551678944)),89.0
1777854917.4941576,Actuator(ptr=c_void_p(551678944)),89.0
1777854919.4933996,Actuator(ptr=c_void_p(551678944)),89.0
1777854921.4925873,Actuator(ptr=c_void_p(551678944)),89.0
1777854923.4931219,Actuator(ptr=c_void_p(551678944)),89.0
1777854925.492605,Actuator(ptr=c_void_p(551678944)),89.0
1777854927.4913404,Actuator(ptr=c_void_p(551678944)),89.0
1777854929.4935684,Actuator(ptr=c_void_p(551678944)),89.0
1777854931.491513,Actuator(ptr=c_void_p(551678944)),89.0
1777854933.4927702,Actuator(ptr=c_void_p(551678944)),89.0
1777854935.4945786,Actuator(ptr=c_void_p(551678944)),89.0
1777854937.4919147,Actuator(ptr=c_void_p(551678944)),89.0
1777854939.49459,Actuator(ptr=c_void_p(551678944)),89.0
1777854941.4922397,Actuator(ptr=c_void_p(551678944)),89.0
1777854943.491877,Actuator(ptr=c_void_p(551678944)),89.0
1777854945.4920685,Actuator(ptr=c_void_p(551678944)),89.0
1777854947.4922693,Actuator(ptr=c_void_p(551678944)),89.0
1777854949.4921584,Actuator(ptr=c_void_p(551678944)),89.0
1777854951.4922678,Actuator(ptr=c_void_p(551678944)),89.0
1777854953.491469,Actuator(ptr=c_void_p(551678944)),89.0
1777854955.4925523,Actuator(ptr=c_void_p(551678944)),89.0
1777854957.493563,Actuator(ptr=c_void_p(551678944)),89.0
1777854959.491475,Actuator(ptr=c_void_p(551678944)),89.0
1777854961.491653,Actuator(ptr=c_void_p(551678944)),89.0
1777854963.4913585,Actuator(ptr=c_void_p(551678944)),89.0
1777854965.4915075,Actuator(ptr=c_void_p(551678944)),89.0
1777854967.4916995,Actuator(ptr=c_void_p(551678944)),89.0
1777854969.4912856,Actuator(ptr=c_void_p(551678944)),89.0
1777854971.4913595,Actuator(ptr=c_void_p(551678944)),89.0
1777854973.4913309,Actuator(ptr=c_void_p(551678944)),89.0
1777854975.491652,Actuator(ptr=c_void_p(551678944)),89.0
1777854977.4919133,Actuator(ptr=c_void_p(551678944)),89.0
1777854979.4918396,Actuator(ptr=c_void_p(551678944)),89.0
1777854981.4917521,Actuator(ptr=c_void_p(551678944)),89.0
1777854983.4922786,Actuator(ptr=c_void_p(551678944)),89.0
1777854985.492627,Actuator(ptr=c_void_p(551678944)),89.0
1777854987.4919024,Actuator(ptr=c_void_p(551678944)),89.0
1777854989.491539,Actuator(ptr=c_void_p(551678944)),89.0
1777854991.491789,Actuator(ptr=c_void_p(551678944)),89.0
1777854993.4917178,Actuator(ptr=c_void_p(551678944)),89.0
1777854995.4920976,Actuator(ptr=c_void_p(551678944)),89.0
1777854997.4919097,Actuator(ptr=c_void_p(551678944)),89.0
1777854999.4935722,Actuator(ptr=c_void_p(551678944)),89.0
1777855001.4915812,Actuator(ptr=c_void_p(551678944)),89.0
1777855003.4918404,Actuator(ptr=c_void_p(551678944)),89.0
1777855005.4921649,Actuator(ptr=c_void_p(551678944)),89.0
1777855007.491977,Actuator(ptr=c_void_p(551678944)),89.0
1777855009.4919288,Actuator(ptr=c_void_p(551678944)),89.0
1777855011.4920504,Actuator(ptr=c_void_p(551678944)),89.0
1777855013.4914682,Actuator(ptr=c_void_p(551678944)),89.0
1777855015.4914904,Actuator(ptr=c_void_p(551678944)),89.0
1777855017.4914412,Actuator(ptr=c_void_p(551678944)),89.0
1777855019.4913428,Actuator(ptr=c_void_p(551678944)),89.0
1777855021.4950612,Actuator(ptr=c_void_p(551678944)),89.0
1777855023.4916031,Actuator(ptr=c_void_p(551678944)),89.0
1777855025.4916246,Actuator(ptr=c_void_p(551678944)),89.0
1777855027.4917338,Actuator(ptr=c_void_p(551678944)),89.0
1777855029.4918125,Actuator(ptr=c_void_p(551678944)),89.0
1777855031.4920359,Actuator(ptr=c_void_p(551678944)),89.0
1777855033.4918168,Actuator(ptr=c_void_p(551678944)),89.0
1777855035.4916685,Actuator(ptr=c_void_p(551678944)),89.0
1777855037.491887,Actuator(ptr=c_void_p(551678944)),89.0
1777855039.491669,Actuator(ptr=c_void_p(551678944)),89.0
1777855041.4916277,Actuator(ptr=c_void_p(551678944)),89.0
1777855043.491705,Actuator(ptr=c_void_p(551678944)),89.0
1777855045.492525,Actuator(ptr=c_void_p(551678944)),89.0
1777855047.4922025,Actuator(ptr=c_void_p(551678944)),89.0
1777855049.4922493,Actuator(ptr=c_void_p(551678944)),89.0
1777855051.4926684,Actuator(ptr=c_void_p(551678944)),89.0
1777855053.492509,Actuator(ptr=c_void_p(551678944)),89.0
1777855055.4926207,Actuator(ptr=c_void_p(551678944)),89.0
1777855057.4915504,Actuator(ptr=c_void_p(551678944)),89.0
