time,actuator,value
1745904024.7728248,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904029.7913437,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904034.807202,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904039.8243327,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904044.8458872,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904049.8676531,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904054.887267,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904059.9040132,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904064.9247608,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904069.9431813,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904074.960864,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904079.979793,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904084.9992628,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904090.0173678,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904095.0365672,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904100.055499,Actuator(ptr=c_void_p(94457431880384)),159.0
1745904105.0730133,Actuator(ptr=c_void_p(94457431880384)),159.0
