time,value
1745904024.3738425,1.0
1745904024.3845005,3.0
1745904024.3949804,3.0
1745904024.4054585,3.0
1745904024.4159224,3.0
1745904024.4264178,3.0
1745904024.4370103,3.0
1745904024.447694,3.0
1745904024.4582243,3.0
1745904024.468758,3.0
1745904024.4793105,3.0
1745904024.4898741,3.0
1745904024.5004025,3.0
1745904024.51093,3.0
1745904024.5214646,3.0
1745904024.5319963,3.0
1745904024.5425193,3.0
1745904024.553034,3.0
1745904024.5635448,3.0
1745904024.5754933,3.0
1745904024.5859756,3.0
1745904024.5964835,3.0
1745904024.606983,3.0
1745904024.6174839,3.0
1745904024.627997,3.0
1745904024.6384914,3.0
1745904024.6490073,3.0
1745904024.659523,3.0
1745904024.6700087,3.0
1745904024.680533,3.0
1745904024.6910822,3.0
1745904024.7015834,3.0
1745904024.7120993,3.0
1745904024.7227287,3.0
1745904024.737866,3.0
1745904024.7501783,1.0
1745904024.7625442,1.0
1745904024.7732913,1.0
1745904024.785704,3.0
1745904024.7963479,3.0
1745904024.8068614,3.0
1745904024.8174381,3.0
1745904024.8280115,3.0
1745904024.8389757,3.0
1745904024.8495104,3.0
1745904024.8600473,3.0
1745904024.870576,3.0
1745904024.8811095,3.0
1745904024.891702,3.0
1745904024.9022143,3.0
1745904024.9127474,3.0
1745904024.9232697,3.0
1745904024.933783,3.0
1745904024.9442995,3.0
1745904024.9548092,3.0
1745904024.9653459,3.0
1745904024.9761853,3.0
1745904024.9867656,3.0
1745904024.997281,3.0
1745904025.0078056,3.0
1745904025.0184448,3.0
1745904025.0289724,3.0
1745904025.0395176,3.0
1745904025.0500326,3.0
1745904025.0605664,3.0
1745904025.071144,3.0
1745904025.081678,3.0
1745904025.0922527,3.0
1745904025.1027765,3.0
1745904025.113289,3.0
1745904025.1238635,3.0
1745904025.134373,3.0
1745904025.1449084,3.0
1745904025.155432,3.0
1745904025.1659584,3.0
1745904025.1764958,3.0
1745904025.1869974,3.0
1745904025.197526,3.0
1745904025.2080746,3.0
1745904025.2185795,3.0
1745904025.229117,3.0
1745904025.2396855,3.0
1745904025.250186,3.0
1745904025.2623541,3.0
1745904025.2727876,3.0
1745904025.2832868,3.0
1745904025.2938607,3.0
1745904025.3050838,3.0
1745904025.3167875,3.0
1745904025.335872,2.0
1745904025.3468897,3.0
1745904025.3573909,3.0
1745904025.3678885,3.0
1745904025.3784158,3.0
1745904025.3889203,3.0
1745904025.3994238,3.0
1745904025.4098816,3.0
1745904025.4203656,3.0
1745904025.4308417,3.0
1745904025.441338,3.0
1745904025.4518297,3.0
1745904025.4623024,3.0
1745904025.4728122,3.0
1745904025.4832988,3.0
1745904025.493819,3.0
1745904025.5042999,3.0
1745904025.5147955,3.0
1745904025.525281,3.0
1745904025.5357788,3.0
1745904025.5462818,3.0
1745904025.5567658,3.0
1745904025.567301,3.0
1745904025.577767,3.0
1745904025.5882654,3.0
1745904025.5987666,3.0
1745904025.6092498,3.0
1745904025.6197433,3.0
1745904025.630222,3.0
1745904025.6407137,3.0
1745904025.6512103,3.0
1745904025.6617029,3.0
1745904025.6721933,3.0
1745904025.6826813,3.0
1745904025.693199,3.0
1745904025.703802,3.0
1745904025.7142818,3.0
1745904025.7248406,3.0
1745904025.7353349,3.0
1745904025.7457995,3.0
1745904025.756285,3.0
1745904025.7667675,3.0
1745904025.7772384,3.0
1745904025.7877212,3.0
1745904025.7982016,3.0
1745904025.8086991,3.0
1745904025.8192675,3.0
1745904025.8297286,3.0
1745904025.8402143,3.0
1745904025.8507042,3.0
1745904025.8612094,3.0
1745904025.8717036,3.0
1745904025.882195,3.0
1745904025.8927126,3.0
1745904025.9032483,3.0
1745904025.9137113,3.0
1745904025.924202,3.0
1745904025.93468,3.0
1745904025.9451692,3.0
1745904025.9556904,3.0
1745904025.9661655,3.0
1745904025.9768517,3.0
1745904025.9875703,3.0
1745904025.998099,3.0
1745904026.0086274,3.0
1745904026.0191436,3.0
1745904026.0296638,3.0
1745904026.0401833,3.0
1745904026.0506852,3.0
1745904026.0612144,3.0
1745904026.0717726,3.0
1745904026.082313,3.0
1745904026.0928776,3.0
1745904026.1034067,3.0
1745904026.1139,3.0
1745904026.1244202,3.0
1745904026.13494,3.0
1745904026.1454775,3.0
1745904026.1559803,3.0
1745904026.1664965,3.0
1745904026.177012,3.0
1745904026.187542,3.0
1745904026.1980333,3.0
1745904026.2085462,3.0
1745904026.2190633,3.0
1745904026.2295723,3.0
1745904026.240095,3.0
1745904026.2505882,3.0
1745904026.2630951,3.0
1745904026.2735767,3.0
1745904026.2840753,3.0
1745904026.2946324,3.0
1745904026.305643,3.0
1745904026.3172593,3.0
1745904026.3306208,2.0
1745904026.3422873,3.0
1745904026.3527617,3.0
1745904026.3633249,3.0
1745904026.3738277,3.0
1745904026.384364,3.0
1745904026.3948925,3.0
1745904026.40542,3.0
1745904026.4159465,3.0
1745904026.4264858,3.0
1745904026.4370217,3.0
1745904026.447567,3.0
1745904026.45811,3.0
1745904026.4686756,3.0
1745904026.4792454,3.0
1745904026.4897861,3.0
1745904026.5003355,3.0
1745904026.5108833,3.0
1745904026.5214403,3.0
1745904026.531987,3.0
1745904026.5425243,3.0
1745904026.5530658,3.0
1745904026.5635982,3.0
1745904026.5741503,3.0
1745904026.5847673,3.0
1745904026.5953114,3.0
1745904026.6059203,3.0
1745904026.6165195,3.0
1745904026.627119,3.0
1745904026.6377125,3.0
1745904026.64832,3.0
1745904026.6588967,3.0
1745904026.6695073,3.0
1745904026.6801302,3.0
1745904026.6907315,3.0
1745904026.7013295,3.0
1745904026.711928,3.0
1745904026.7224932,3.0
1745904026.7330954,3.0
1745904026.7436626,3.0
1745904026.7542574,3.0
1745904026.7648427,3.0
1745904026.7754729,3.0
1745904026.7860374,3.0
1745904026.7966907,3.0
1745904026.8073153,3.0
1745904026.8179045,3.0
1745904026.8285158,3.0
1745904026.8390975,3.0
1745904026.8496838,3.0
1745904026.8602486,3.0
1745904026.8708103,3.0
1745904026.8814335,3.0
1745904026.8920014,3.0
1745904026.902595,3.0
1745904026.913205,3.0
