time,scope,value
1770010740.1153145,nrm.extra.perf.PAPI_L3_TCA.185657,1894692848.0
1770010740.1153145,nrm.extra.perf.PAPI_TOT_INS.185657,220528560288.0
1770010740.1153145,nrm.extra.perf.PAPI_TOT_CYC.185657,241568872569.0
1770010740.1153145,nrm.extra.perf.PAPI_RES_STL.185657,98061895651.0
1770010740.1153145,nrm.extra.perf.PAPI_L3_TCM.185657,787202869.0
1770010741.1150255,nrm.extra.perf.PAPI_L3_TCA.185657,3907279082.0
1770010741.1150255,nrm.extra.perf.PAPI_TOT_INS.185657,455937938589.0
1770010741.1150255,nrm.extra.perf.PAPI_TOT_CYC.185657,485039999827.0
1770010741.1150255,nrm.extra.perf.PAPI_RES_STL.185657,195770915313.0
1770010741.1150255,nrm.extra.perf.PAPI_L3_TCM.185657,1637823515.0
1770010742.1174166,nrm.extra.perf.PAPI_L3_TCA.185657,5899878856.0
1770010742.1174166,nrm.extra.perf.PAPI_TOT_INS.185657,689307562360.0
1770010742.1174166,nrm.extra.perf.PAPI_TOT_CYC.185657,727344003879.0
1770010742.1174166,nrm.extra.perf.PAPI_RES_STL.185657,294149098582.0
1770010742.1174166,nrm.extra.perf.PAPI_L3_TCM.185657,2484103966.0
1770010743.115915,nrm.extra.perf.PAPI_L3_TCA.185657,7863241118.0
1770010743.115915,nrm.extra.perf.PAPI_TOT_INS.185657,919788921848.0
1770010743.115915,nrm.extra.perf.PAPI_TOT_CYC.185657,968607222787.0
1770010743.115915,nrm.extra.perf.PAPI_RES_STL.185657,391417627145.0
1770010743.115915,nrm.extra.perf.PAPI_L3_TCM.185657,3322546485.0
1770010744.118528,nrm.extra.perf.PAPI_L3_TCA.185657,9806409639.0
1770010744.118528,nrm.extra.perf.PAPI_TOT_INS.185657,1146193552587.0
1770010744.118528,nrm.extra.perf.PAPI_TOT_CYC.185657,1206817592239.0
1770010744.118528,nrm.extra.perf.PAPI_RES_STL.185657,488585898696.0
1770010744.118528,nrm.extra.perf.PAPI_L3_TCM.185657,4136069626.0
1770010745.1186576,nrm.extra.perf.PAPI_L3_TCA.185657,11703206302.0
1770010745.1186576,nrm.extra.perf.PAPI_TOT_INS.185657,1366466233109.0
1770010745.1186576,nrm.extra.perf.PAPI_TOT_CYC.185657,1437574244835.0
1770010745.1186576,nrm.extra.perf.PAPI_RES_STL.185657,578648095179.0
1770010745.1186576,nrm.extra.perf.PAPI_L3_TCM.185657,4931094757.0
1770010746.1174917,nrm.extra.perf.PAPI_L3_TCA.185657,13777306510.0
1770010746.1174917,nrm.extra.perf.PAPI_TOT_INS.185657,1601917373579.0
1770010746.1174917,nrm.extra.perf.PAPI_TOT_CYC.185657,1677202607472.0
1770010746.1174917,nrm.extra.perf.PAPI_RES_STL.185657,676808794825.0
1770010746.1174917,nrm.extra.perf.PAPI_L3_TCM.185657,5787938348.0
1770010747.1154206,nrm.extra.perf.PAPI_L3_TCA.185657,15776628415.0
