time,scope,value
1770010739.0914195,0,9289234.611694336
1770010739.0914195,1,9289234.611694336
1770010740.0908082,0,9289395.607666016
1770010740.0908082,1,9289395.607666016
1770010741.0908928,0,9289535.609802246
1770010741.0908928,1,9289535.609802246
1770010742.090799,0,9289671.358581543
1770010742.090799,1,9289671.358581543
1770010743.090802,0,9289806.849243164
1770010743.090802,1,9289806.849243164
1770010744.0909195,0,9289942.39086914
1770010744.0909195,1,9289942.39086914
1770010745.0908976,0,9290078.096069336
1770010745.0908976,1,9290078.202209473
1770010746.0908697,0,9290213.540100098
1770010746.0908697,1,9290213.644958496
1770010747.0910215,0,9290349.420166016
1770010747.0910215,1,9290349.420166016
1770010748.090812,0,9290484.838928223
1770010748.090812,1,9290484.838928223
1770010749.091143,0,9290620.627868652
1770010749.091143,1,9290620.627868652
1770010750.090868,0,9290756.023986816
1770010750.090868,1,9290756.023986816
1770010751.0907896,0,9290891.561401367
1770010751.0907896,1,9290891.561401367
1770010752.090821,0,9291027.35913086
1770010752.090821,1,9291027.507995605
1770010753.0908043,0,9291163.045532227
1770010753.0908043,1,9291163.045532227
1770010754.0908222,0,9291298.712890625
1770010754.0908222,1,9291298.712890625
1770010755.0908132,0,9291434.23803711
1770010755.0908132,1,9291434.23803711
1770010756.0908186,0,9291569.88458252
1770010756.0908186,1,9291569.88458252
1770010757.0909002,0,9291705.447753906
1770010757.0909002,1,9291705.447753906
1770010758.090799,0,9291840.975036621
1770010758.090799,1,9291841.072509766
1770010759.0908136,0,9291976.491882324
1770010759.0908136,1,9291976.676330566
1770010760.0908062,0,9292112.222045898
1770010760.0908062,1,9292112.222045898
1770010761.0907967,0,9292247.827087402
1770010761.0907967,1,9292247.827087402
1770010762.0908108,0,9292383.366210938
1770010762.0908108,1,9292383.6875
1770010763.0908053,0,9292518.889160156
1770010763.0908053,1,9292518.889160156
1770010764.0907993,0,9292654.41796875
1770010764.0907993,1,9292654.555541992
1770010765.0908067,0,9292790.278381348
1770010765.0908067,1,9292790.278381348
1770010766.0908098,0,9292925.907775879
1770010766.0908098,1,9292925.907775879
1770010767.0908082,0,9293061.493103027
1770010767.0908082,1,9293061.493103027
1770010768.0909126,0,9293197.022460938
1770010768.0909126,1,9293197.022460938
1770010769.0909266,0,9293332.695251465
1770010769.0909266,1,9293332.827026367
