time,actuator,value
1764823278.588104,Actuator(ptr=c_void_p(455766672)),165.0
1764823280.5907645,Actuator(ptr=c_void_p(455766672)),78.0
1764823282.5914438,Actuator(ptr=c_void_p(455766672)),83.0
1764823284.5916378,Actuator(ptr=c_void_p(455766672)),83.0
1764823286.590427,Actuator(ptr=c_void_p(455766672)),83.0
1764823288.5902839,Actuator(ptr=c_void_p(455766672)),83.0
1764823290.5952697,Actuator(ptr=c_void_p(455766672)),83.0
1764823292.5947418,Actuator(ptr=c_void_p(455766672)),83.0
1764823294.5903258,Actuator(ptr=c_void_p(455766672)),83.0
1764823296.5903068,Actuator(ptr=c_void_p(455766672)),83.0
1764823298.59023,Actuator(ptr=c_void_p(455766672)),83.0
1764823300.5902147,Actuator(ptr=c_void_p(455766672)),83.0
1764823302.5897412,Actuator(ptr=c_void_p(455766672)),83.0
1764823304.5898154,Actuator(ptr=c_void_p(455766672)),83.0
1764823306.5900385,Actuator(ptr=c_void_p(455766672)),83.0
1764823308.5898852,Actuator(ptr=c_void_p(455766672)),83.0
1764823310.5899112,Actuator(ptr=c_void_p(455766672)),83.0
1764823312.5899835,Actuator(ptr=c_void_p(455766672)),83.0
1764823314.5898085,Actuator(ptr=c_void_p(455766672)),83.0
1764823316.5899577,Actuator(ptr=c_void_p(455766672)),83.0
1764823318.5898905,Actuator(ptr=c_void_p(455766672)),83.0
