time,scope,value
1764042231.1643107,0,26595533.02996826
1764042231.1643107,1,26595533.02996826
1764042232.1642978,0,26595691.41229248
1764042232.1642978,1,26595691.41229248
1764042233.1644843,0,26595850.318847656
1764042233.1644843,1,26595850.318847656
1764042234.165074,0,26595935.607666016
1764042234.165074,1,26595935.607666016
1764042235.1643813,0,26596017.235534668
1764042235.1643813,1,26596017.235534668
1764042236.164371,0,26596170.175720215
1764042236.164371,1,26596170.175720215
1764042237.1643267,0,26596323.046813965
1764042237.1643267,1,26596323.046813965
1764042238.1643932,0,26596481.64581299
1764042238.1643932,1,26596481.64581299
1764042239.1643965,0,26596639.27709961
1764042239.1643965,1,26596639.27709961
1764042240.164295,0,26596796.156555176
1764042240.164295,1,26596796.156555176
1764042241.1643698,0,26596953.524475098
1764042241.1643698,1,26596953.524475098
1764042242.1643891,0,26597089.052124023
1764042242.1643891,1,26597089.052124023
1764042243.1643622,0,26597224.647216797
1764042243.1643622,1,26597224.780456543
1764042244.1643724,0,26597360.30419922
1764042244.1643724,1,26597360.30419922
1764042245.1643417,0,26597495.914489746
1764042245.1643417,1,26597495.914489746
1764042246.1643212,0,26597631.51904297
1764042246.1643212,1,26597631.51904297
1764042247.1643698,0,26597767.114379883
1764042247.1643698,1,26597767.114379883
1764042248.1643665,0,26597902.745300293
1764042248.1643665,1,26597902.745300293
1764042249.1643863,0,26598038.302001953
1764042249.1643863,1,26598038.44165039
1764042250.1645906,0,26598174.011169434
1764042250.1645906,1,26598174.011169434
1764042251.1643665,0,26598310.871643066
1764042251.1643665,1,26598311.039978027
1764042252.164233,0,26598471.14892578
1764042252.164233,1,26598471.14892578
1764042253.1643622,0,26598632.52130127
1764042253.1643622,1,26598632.52130127
1764042254.164354,0,26598792.95690918
1764042254.164354,1,26598792.95690918
1764042255.1643775,0,26598951.516784668
1764042255.1643775,1,26598951.516784668
1764042256.1643157,0,26599109.809387207
1764042256.1643157,1,26599109.809387207
1764042257.1643028,0,26599266.95373535
1764042257.1643028,1,26599266.95373535
1764042258.164337,0,26599402.261047363
1764042258.164337,1,26599402.261047363
1764042259.1643426,0,26599537.87133789
1764042259.1643426,1,26599537.87133789
1764042260.1643686,0,26599673.566101074
1764042260.1643686,1,26599673.566101074
1764042261.1643937,0,26599809.12084961
1764042261.1643937,1,26599809.12084961
1764042262.1645148,0,26599944.731445312
1764042262.1645148,1,26599944.8616333
1764042263.1643553,0,26600080.313598633
1764042263.1643553,1,26600080.313598633
1764042264.1643689,0,26600215.901489258
1764042264.1643689,1,26600216.040283203
1764042265.1643848,0,26600351.567077637
1764042265.1643848,1,26600351.567077637
1764042266.1643834,0,26600487.215270996
1764042266.1643834,1,26600487.215270996
1764042267.1643858,0,26600624.19970703
1764042267.1643858,1,26600624.19970703
1764042268.1643734,0,26600784.686462402
1764042268.1643734,1,26600784.686462402
1764042269.164319,0,26600944.640625
1764042269.164319,1,26600944.790039062
1764042270.1643972,0,26601105.402404785
1764042270.1643972,1,26601105.578430176
1764042271.1643333,0,26601263.833496094
1764042271.1643333,1,26601263.953063965
1764042272.1643467,0,26601422.40106201
1764042272.1643467,1,26601422.40106201
1764042273.1643503,0,26601580.78540039
1764042273.1643503,1,26601580.78540039
