time,actuator,value
1764041135.1046178,Actuator(ptr=c_void_p(1141614912)),165.0
1764041137.1078937,Actuator(ptr=c_void_p(1141614912)),78.0
1764041139.1067905,Actuator(ptr=c_void_p(1141614912)),136.0
1764041141.1063585,Actuator(ptr=c_void_p(1141614912)),136.0
1764041143.1060412,Actuator(ptr=c_void_p(1141614912)),136.0
1764041145.106212,Actuator(ptr=c_void_p(1141614912)),136.0
1764041147.1059093,Actuator(ptr=c_void_p(1141614912)),136.0
1764041149.1061285,Actuator(ptr=c_void_p(1141614912)),136.0
1764041151.1071923,Actuator(ptr=c_void_p(1141614912)),136.0
1764041153.1061008,Actuator(ptr=c_void_p(1141614912)),136.0
1764041155.105924,Actuator(ptr=c_void_p(1141614912)),136.0
1764041157.106818,Actuator(ptr=c_void_p(1141614912)),136.0
1764041159.1061344,Actuator(ptr=c_void_p(1141614912)),136.0
1764041161.1060867,Actuator(ptr=c_void_p(1141614912)),136.0
1764041163.1061685,Actuator(ptr=c_void_p(1141614912)),136.0
1764041165.1059265,Actuator(ptr=c_void_p(1141614912)),136.0
1764041167.1073444,Actuator(ptr=c_void_p(1141614912)),136.0
1764041169.1061602,Actuator(ptr=c_void_p(1141614912)),136.0
1764041171.1058915,Actuator(ptr=c_void_p(1141614912)),136.0
1764041173.1062021,Actuator(ptr=c_void_p(1141614912)),136.0
1764041175.1061163,Actuator(ptr=c_void_p(1141614912)),136.0
1764041177.1070387,Actuator(ptr=c_void_p(1141614912)),136.0
1764041179.106045,Actuator(ptr=c_void_p(1141614912)),136.0
1764041181.1061537,Actuator(ptr=c_void_p(1141614912)),136.0
1764041183.106161,Actuator(ptr=c_void_p(1141614912)),136.0
1764041185.1060324,Actuator(ptr=c_void_p(1141614912)),136.0
1764041187.1059964,Actuator(ptr=c_void_p(1141614912)),136.0
1764041189.1061285,Actuator(ptr=c_void_p(1141614912)),136.0
1764041191.1062133,Actuator(ptr=c_void_p(1141614912)),136.0
1764041193.1062155,Actuator(ptr=c_void_p(1141614912)),136.0
1764041195.1062124,Actuator(ptr=c_void_p(1141614912)),136.0
1764041197.1060994,Actuator(ptr=c_void_p(1141614912)),136.0
1764041199.1069646,Actuator(ptr=c_void_p(1141614912)),136.0
1764041201.1064742,Actuator(ptr=c_void_p(1141614912)),136.0
1764041203.1061022,Actuator(ptr=c_void_p(1141614912)),136.0
1764041205.1062226,Actuator(ptr=c_void_p(1141614912)),136.0
1764041207.1058295,Actuator(ptr=c_void_p(1141614912)),136.0
1764041209.1066256,Actuator(ptr=c_void_p(1141614912)),136.0
1764041211.1060405,Actuator(ptr=c_void_p(1141614912)),136.0
1764041213.106217,Actuator(ptr=c_void_p(1141614912)),136.0
1764041215.106008,Actuator(ptr=c_void_p(1141614912)),136.0
1764041217.106252,Actuator(ptr=c_void_p(1141614912)),136.0
1764041219.1060264,Actuator(ptr=c_void_p(1141614912)),136.0
1764041221.1059723,Actuator(ptr=c_void_p(1141614912)),136.0
1764041223.1067674,Actuator(ptr=c_void_p(1141614912)),136.0
1764041225.1079493,Actuator(ptr=c_void_p(1141614912)),136.0
1764041227.1063538,Actuator(ptr=c_void_p(1141614912)),136.0
1764041229.106398,Actuator(ptr=c_void_p(1141614912)),136.0
1764041231.107147,Actuator(ptr=c_void_p(1141614912)),136.0
1764041233.1058578,Actuator(ptr=c_void_p(1141614912)),136.0
1764041235.1062484,Actuator(ptr=c_void_p(1141614912)),136.0
1764041237.1061668,Actuator(ptr=c_void_p(1141614912)),136.0
1764041239.1061287,Actuator(ptr=c_void_p(1141614912)),136.0
1764041241.1058433,Actuator(ptr=c_void_p(1141614912)),136.0
1764041243.1060555,Actuator(ptr=c_void_p(1141614912)),136.0
1764041245.1069148,Actuator(ptr=c_void_p(1141614912)),136.0
1764041247.1069815,Actuator(ptr=c_void_p(1141614912)),136.0
1764041249.1060696,Actuator(ptr=c_void_p(1141614912)),136.0
1764041251.1061423,Actuator(ptr=c_void_p(1141614912)),136.0
1764041253.1061409,Actuator(ptr=c_void_p(1141614912)),136.0
1764041255.1058788,Actuator(ptr=c_void_p(1141614912)),136.0
1764041257.1061256,Actuator(ptr=c_void_p(1141614912)),136.0
1764041259.1058311,Actuator(ptr=c_void_p(1141614912)),136.0
1764041261.1062038,Actuator(ptr=c_void_p(1141614912)),136.0
1764041263.1066566,Actuator(ptr=c_void_p(1141614912)),136.0
1764041265.1070347,Actuator(ptr=c_void_p(1141614912)),136.0
