time,value
1764041135.4279625,1.0
1764041135.5520842,1.0
1764041135.676502,1.0
1764041135.8012135,1.0
1764041135.9250827,1.0
1764041136.048599,1.0
1764041136.20449,1.0
1764041136.3264518,1.0
1764041136.4491708,1.0
1764041136.5711443,1.0
1764041136.6931355,1.0
1764041136.815001,1.0
1764041136.9371552,1.0
1764041137.059274,1.0
1764041137.1973565,1.0
1764041137.3707867,1.0
1764041137.5487673,1.0
1764041137.7241423,1.0
1764041137.8987367,1.0
1764041138.0731847,1.0
1764041138.2573345,1.0
1764041138.4326801,1.0
1764041138.6080737,1.0
1764041138.7832766,1.0
1764041138.9587133,1.0
1764041139.1289608,1.0
1764041139.2607553,1.0
1764041139.392798,1.0
1764041139.5249152,1.0
1764041139.6569178,1.0
1764041139.789003,1.0
1764041139.921044,1.0
1764041140.0533366,1.0
1764041140.1869674,1.0
1764041140.3190372,1.0
1764041140.451136,1.0
1764041140.5834582,1.0
1764041140.7156692,1.0
1764041140.847885,1.0
1764041140.980019,1.0
1764041141.1124427,1.0
1764041141.244651,1.0
1764041141.3757966,1.0
1764041141.5065866,1.0
1764041141.637395,1.0
1764041141.7681992,1.0
1764041141.8991432,1.0
1764041142.029797,1.0
1764041142.160578,1.0
1764041142.3317766,1.0
1764041142.4661486,1.0
1764041142.6004148,1.0
1764041142.7346518,1.0
1764041142.8688655,1.0
1764041143.0031416,1.0
1764041143.1372395,1.0
1764041143.2732298,1.0
1764041143.4073765,1.0
1764041143.5412245,1.0
1764041143.6749835,1.0
1764041143.8091671,1.0
1764041143.9432201,1.0
1764041144.077153,1.0
1764041144.2323253,1.0
1764041144.3649988,1.0
1764041144.497987,1.0
1764041144.6307416,1.0
1764041144.7704797,1.0
1764041144.9046562,1.0
1764041145.0383995,1.0
1764041145.1719005,1.0
1764041145.3066428,1.0
1764041145.4405837,1.0
1764041145.5746064,1.0
1764041145.7088156,1.0
1764041145.8426573,1.0
1764041145.9765794,1.0
1764041146.1106293,1.0
1764041146.2449148,1.0
1764041146.3787928,1.0
1764041146.512433,1.0
1764041146.6465356,1.0
1764041146.780276,1.0
1764041146.9142942,1.0
1764041147.0484984,1.0
1764041147.1826553,1.0
1764041147.3167639,1.0
1764041147.4802074,1.0
1764041147.6108696,1.0
1764041147.7413123,1.0
1764041147.8717778,1.0
1764041148.0021152,1.0
1764041148.1323698,1.0
1764041148.263053,1.0
1764041148.393439,1.0
1764041148.523624,1.0
1764041148.6540103,1.0
1764041148.7843745,1.0
1764041148.9148538,1.0
1764041149.0454118,1.0
1764041149.1758068,1.0
1764041149.3062935,1.0
1764041149.4368606,1.0
1764041149.5672941,1.0
1764041149.697806,1.0
1764041149.828091,1.0
1764041149.9586504,1.0
1764041150.10967,1.0
1764041150.2386484,1.0
1764041150.367828,1.0
1764041150.4970436,1.0
1764041150.6297169,1.0
1764041150.7586906,1.0
1764041150.887739,1.0
1764041151.0169065,1.0
1764041151.1460702,1.0
1764041151.2755926,1.0
1764041151.4044878,1.0
1764041151.5338237,1.0
1764041151.662963,1.0
1764041151.7921214,1.0
1764041151.9214249,1.0
1764041152.0509722,1.0
1764041152.1802986,1.0
1764041152.3094969,1.0
1764041152.4386907,1.0
1764041152.5677328,1.0
1764041152.6969953,1.0
1764041152.8262136,1.0
1764041152.9555836,1.0
1764041153.0848346,1.0
1764041153.2139578,1.0
1764041153.3429778,1.0
1764041153.4721854,1.0
1764041153.6011,1.0
1764041153.7301006,1.0
1764041153.8590927,1.0
1764041153.9881594,1.0
1764041154.1172993,1.0
1764041154.246513,1.0
1764041154.3756452,1.0
1764041154.504782,1.0
1764041154.6339598,1.0
1764041154.763134,1.0
1764041154.8922243,1.0
1764041155.021428,1.0
1764041155.1509953,1.0
1764041155.2808895,1.0
1764041155.410104,1.0
1764041155.53918,1.0
1764041155.668258,1.0
1764041155.7975097,1.0
1764041155.9269683,1.0
1764041156.0562232,1.0
1764041156.1862257,1.0
1764041156.3159134,1.0
1764041156.4452827,1.0
1764041156.5746245,1.0
1764041156.704133,1.0
1764041156.8333242,1.0
1764041156.962819,1.0
1764041157.0923727,1.0
1764041157.2219362,1.0
1764041157.3513818,1.0
1764041157.4806345,1.0
1764041157.6096694,1.0
1764041157.7388446,1.0
1764041157.8679924,1.0
1764041157.9971075,1.0
1764041158.1263618,1.0
1764041158.2559273,1.0
1764041158.3849566,1.0
1764041158.5141027,1.0
1764041158.6432803,1.0
1764041158.7725348,1.0
1764041158.9018383,1.0
1764041159.03105,1.0
1764041159.16039,1.0
1764041159.2896686,1.0
1764041159.4187138,1.0
1764041159.5480127,1.0
1764041159.6770368,1.0
1764041159.8060844,1.0
1764041159.935179,1.0
1764041160.0644805,1.0
1764041160.1937733,1.0
1764041160.323091,1.0
1764041160.452284,1.0
1764041160.5814536,1.0
1764041160.7105358,1.0
1764041160.839788,1.0
1764041160.968696,1.0
1764041161.0978818,1.0
1764041161.227267,1.0
1764041161.356568,1.0
1764041161.485436,1.0
1764041161.614636,1.0
1764041161.7437122,1.0
1764041161.8729303,1.0
1764041162.0023026,1.0
1764041162.1316512,1.0
1764041162.2610555,1.0
1764041162.390389,1.0
1764041162.5196307,1.0
1764041162.648874,1.0
1764041162.7778533,1.0
1764041162.9071176,1.0
1764041163.036373,1.0
1764041163.1653578,1.0
1764041163.2946641,1.0
1764041163.423926,1.0
1764041163.552993,1.0
1764041163.6822042,1.0
1764041163.8113847,1.0
1764041163.940562,1.0
1764041164.0698538,1.0
1764041164.199083,1.0
1764041164.3282824,1.0
1764041164.4574254,1.0
1764041164.586378,1.0
1764041164.7156117,1.0
1764041164.8448424,1.0
1764041164.9741383,1.0
1764041165.103248,1.0
1764041165.2328076,1.0
1764041165.362035,1.0
1764041165.4913359,1.0
1764041165.6205928,1.0
1764041165.749497,1.0
1764041165.8788548,1.0
1764041166.0080063,1.0
1764041166.1368995,1.0
1764041166.2662385,1.0
1764041166.395398,1.0
1764041166.5244646,1.0
1764041166.653365,1.0
1764041166.782426,1.0
1764041166.911596,1.0
1764041167.0407593,1.0
1764041167.1701763,1.0
1764041167.299439,1.0
1764041167.4285529,1.0
1764041167.5577528,1.0
