time,actuator,value
1758815282.5178058,Actuator(ptr=c_void_p(94234837251104)),165.0
1758815284.5383143,Actuator(ptr=c_void_p(94234837251104)),78.0
1758815286.5283318,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815288.529061,Actuator(ptr=c_void_p(94234837251104)),83.0
1758815290.5264614,Actuator(ptr=c_void_p(94234837251104)),83.0
1758815292.5290961,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815294.5258,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815296.5258794,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815298.5243428,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815300.5262234,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815302.5333602,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815304.5273871,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815306.5280755,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815308.526671,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815310.5258632,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815312.526527,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815314.5265076,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815316.521009,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815318.526655,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815320.5276814,Actuator(ptr=c_void_p(94234837251104)),89.0
1758815322.528571,Actuator(ptr=c_void_p(94234837251104)),89.0
