time,value
1758815282.6543539,3.0
1758815282.6648312,3.0
1758815282.6752691,3.0
1758815282.685595,3.0
1758815282.6965704,3.0
1758815282.7068431,3.0
1758815282.7171564,3.0
1758815282.7274232,3.0
1758815282.7376788,3.0
1758815282.7479253,3.0
1758815282.7581842,3.0
1758815282.7684326,3.0
1758815282.77866,3.0
1758815282.7888393,3.0
1758815282.7990403,3.0
1758815282.809178,3.0
1758815282.819419,3.0
1758815282.8297276,3.0
1758815282.8400273,3.0
1758815282.8502915,3.0
1758815282.8605926,3.0
1758815282.870992,3.0
1758815282.8813806,3.0
1758815282.893767,3.0
1758815282.9040654,3.0
1758815282.914317,3.0
1758815282.9255219,3.0
1758815282.9360802,3.0
1758815282.9463751,3.0
1758815282.9571517,3.0
1758815282.96735,3.0
1758815282.977607,3.0
1758815282.987915,3.0
1758815282.99817,3.0
1758815283.0084777,3.0
1758815283.018748,3.0
1758815283.0289953,3.0
1758815283.0392838,3.0
1758815283.0495324,3.0
1758815283.0597973,3.0
1758815283.070092,3.0
1758815283.0803664,3.0
1758815283.0906796,3.0
1758815283.100979,3.0
1758815283.1112673,3.0
1758815283.1216202,3.0
1758815283.13206,3.0
1758815283.1425,3.0
1758815283.152874,3.0
1758815283.1632538,3.0
1758815283.173623,3.0
1758815283.184014,3.0
1758815283.1943755,3.0
1758815283.2047536,3.0
1758815283.215146,3.0
1758815283.225497,3.0
1758815283.2358823,3.0
1758815283.246241,3.0
1758815283.2566197,3.0
1758815283.2669911,3.0
1758815283.2773435,3.0
1758815283.287713,3.0
1758815283.298067,3.0
1758815283.3084443,3.0
1758815283.3188748,3.0
1758815283.3292367,3.0
1758815283.3396306,3.0
1758815283.3499928,3.0
1758815283.3603628,3.0
1758815283.370728,3.0
1758815283.3810732,3.0
1758815283.3914366,3.0
1758815283.4017956,3.0
1758815283.4124138,3.0
1758815283.4228199,3.0
1758815283.4331641,3.0
1758815283.4435344,3.0
1758815283.4539046,3.0
1758815283.4648464,3.0
1758815283.4752126,3.0
1758815283.4855719,3.0
1758815283.49595,3.0
1758815283.5063033,3.0
1758815283.5166767,3.0
1758815283.5270553,3.0
1758815283.537499,3.0
1758815283.5479698,3.0
1758815283.5584085,3.0
1758815283.5688858,3.0
1758815283.5793333,3.0
1758815283.5897744,3.0
1758815283.6002276,3.0
1758815283.6118827,3.0
1758815283.625147,2.0
1758815283.637478,1.0
1758815283.6480045,3.0
1758815283.6585803,3.0
1758815283.6691122,3.0
1758815283.6796772,3.0
1758815283.6902122,3.0
1758815283.7007787,3.0
1758815283.7113328,3.0
1758815283.721948,3.0
1758815283.732572,3.0
1758815283.7430983,3.0
1758815283.7538557,3.0
1758815283.7647014,3.0
1758815283.775291,3.0
1758815283.785824,3.0
1758815283.8047678,2.0
1758815283.8157353,3.0
1758815283.8263354,3.0
1758815283.8369,3.0
1758815283.8474717,3.0
1758815283.8580637,3.0
1758815283.8704267,3.0
1758815283.8818276,3.0
1758815283.8926044,3.0
1758815283.9033628,3.0
1758815283.9141345,3.0
1758815283.92481,3.0
1758815283.9355218,3.0
1758815283.9462533,3.0
1758815283.9570384,3.0
1758815283.9677522,3.0
1758815283.9784493,3.0
1758815283.9892159,3.0
1758815283.9999352,3.0
1758815284.0106359,3.0
1758815284.0213377,3.0
1758815284.0320373,3.0
1758815284.0427632,3.0
1758815284.053473,3.0
1758815284.064338,3.0
1758815284.0753067,3.0
1758815284.0860934,3.0
1758815284.0968907,3.0
1758815284.107657,3.0
1758815284.1184144,3.0
1758815284.1291618,3.0
1758815284.1399186,3.0
1758815284.1506867,3.0
1758815284.1614292,3.0
1758815284.1722062,3.0
1758815284.1829922,3.0
1758815284.1937444,3.0
1758815284.204515,3.0
1758815284.2153218,3.0
1758815284.2260828,3.0
1758815284.2368755,3.0
1758815284.2476554,3.0
1758815284.258418,3.0
1758815284.2691905,3.0
1758815284.2799633,3.0
1758815284.29075,3.0
1758815284.3015034,3.0
1758815284.3122675,3.0
1758815284.323523,3.0
1758815284.3342772,3.0
1758815284.345057,3.0
1758815284.3558228,3.0
1758815284.3665943,3.0
1758815284.37735,3.0
1758815284.3881254,3.0
1758815284.3988943,3.0
1758815284.4096694,3.0
1758815284.4204497,3.0
1758815284.4312382,3.0
1758815284.4420044,3.0
1758815284.452974,3.0
1758815284.4637742,3.0
1758815284.4745424,3.0
1758815284.4853208,3.0
1758815284.4961092,3.0
1758815284.5068908,3.0
1758815284.5176983,3.0
1758815284.5286775,3.0
1758815284.5408509,3.0
1758815284.5523968,3.0
1758815284.5631862,3.0
1758815284.5739713,3.0
1758815284.5848286,3.0
1758815284.595639,3.0
1758815284.6078718,3.0
1758815284.61865,3.0
1758815284.6458054,2.0
1758815284.6570668,3.0
1758815284.6678853,3.0
1758815284.6787212,3.0
1758815284.6894886,3.0
1758815284.7002513,3.0
1758815284.711034,3.0
1758815284.7217958,3.0
1758815284.732553,3.0
1758815284.7433074,3.0
1758815284.7540262,3.0
1758815284.764786,3.0
1758815284.7755356,3.0
1758815284.7862778,3.0
1758815284.797573,3.0
