time,value
1770343286.1183834,1.0
1770343286.2668679,3.0
1770343286.417353,3.0
1770343286.569422,3.0
1770343286.722823,3.0
1770343286.8773632,3.0
1770343287.0317283,3.0
1770343287.1860914,3.0
1770343287.3405087,3.0
1770343287.4944973,3.0
1770343287.6483357,3.0
1770343287.802205,3.0
1770343287.955927,3.0
1770343288.1096752,3.0
1770343288.2632005,3.0
1770343288.4168837,3.0
1770343288.5705519,3.0
1770343288.7242546,3.0
1770343288.8786483,3.0
1770343289.0323105,3.0
1770343289.1861992,3.0
1770343289.3398588,3.0
1770343289.4935548,3.0
1770343289.6473656,3.0
1770343289.8011076,3.0
1770343289.954822,3.0
1770343290.1084821,3.0
1770343290.2622068,3.0
1770343290.4163346,3.0
1770343290.5700588,3.0
1770343290.723733,3.0
1770343290.8775573,3.0
1770343291.0312088,3.0
1770343291.1852038,3.0
1770343291.33877,3.0
1770343291.4924507,3.0
1770343291.646229,3.0
1770343291.8002765,3.0
1770343291.9545088,3.0
1770343292.1082165,3.0
1770343292.2617817,3.0
1770343292.415508,3.0
1770343292.569132,3.0
1770343292.7228618,3.0
1770343292.8766506,3.0
1770343293.0302207,3.0
1770343293.1839726,3.0
1770343293.3375647,3.0
1770343293.4916463,3.0
1770343293.6455824,3.0
1770343293.7993915,3.0
1770343293.955853,3.0
1770343294.1090145,3.0
1770343294.2615628,3.0
1770343294.4138856,3.0
1770343294.565946,3.0
1770343294.7179394,3.0
1770343294.8698409,3.0
1770343295.0219855,3.0
1770343295.1750479,3.0
1770343295.326751,3.0
1770343295.4785292,3.0
1770343295.6307108,3.0
1770343295.792285,3.0
1770343295.9437914,3.0
1770343296.0977345,3.0
1770343296.2594347,3.0
1770343296.3600094,3.0
1770343296.4596052,3.0
1770343296.5596447,3.0
1770343296.6599853,3.0
1770343296.759076,3.0
1770343296.8579676,3.0
1770343296.956827,3.0
1770343297.05558,3.0
1770343297.1546786,3.0
1770343297.253196,3.0
1770343297.3517282,3.0
1770343297.450231,3.0
1770343297.548749,3.0
1770343297.6475239,3.0
1770343297.746097,3.0
1770343297.8447516,3.0
1770343297.943455,3.0
1770343298.0421524,3.0
1770343298.1429598,3.0
1770343298.241642,3.0
1770343298.340562,3.0
1770343298.4394248,3.0
1770343298.5384307,3.0
1770343298.6376238,3.0
1770343298.7361577,3.0
1770343298.8450265,3.0
1770343298.9355202,3.0
1770343299.0259778,3.0
1770343299.1166842,3.0
1770343299.2073178,3.0
1770343299.2977283,3.0
1770343299.3881717,3.0
1770343299.47859,3.0
1770343299.569047,3.0
1770343299.6595743,3.0
1770343299.7508695,3.0
1770343299.8415446,3.0
1770343299.9318125,3.0
1770343300.0221717,3.0
1770343300.1128945,3.0
1770343300.2033124,3.0
1770343300.2935693,3.0
1770343300.3839061,3.0
1770343300.474152,3.0
1770343300.5643969,3.0
1770343300.654712,3.0
1770343300.7448895,3.0
1770343300.8350487,3.0
1770343300.9253578,3.0
1770343301.0155885,3.0
1770343301.1061597,3.0
1770343301.1965437,3.0
1770343301.2870328,3.0
1770343301.3776453,3.0
1770343301.4679525,3.0
1770343301.558122,3.0
1770343301.648472,3.0
1770343301.7388895,3.0
1770343301.8291383,3.0
1770343301.9196548,3.0
1770343302.0097566,3.0
1770343302.1004384,3.0
1770343302.190742,3.0
1770343302.2811074,3.0
1770343302.3712332,3.0
1770343302.4614577,3.0
1770343302.55182,3.0
1770343302.6421957,3.0
1770343302.7324767,3.0
1770343302.8227937,3.0
1770343302.9135242,3.0
1770343303.004032,3.0
1770343303.094468,3.0
1770343303.1848645,3.0
1770343303.274889,3.0
1770343303.3649042,3.0
1770343303.455086,3.0
1770343303.5454562,3.0
1770343303.635711,3.0
1770343303.7259362,3.0
1770343303.816051,3.0
1770343303.9062839,3.0
1770343303.9964519,3.0
1770343304.086851,3.0
1770343304.1772017,3.0
1770343304.2675202,3.0
1770343304.3578262,3.0
1770343304.4485676,3.0
1770343304.5392325,3.0
1770343304.6297593,3.0
1770343304.7199426,3.0
1770343304.8101673,3.0
1770343304.9002483,3.0
1770343304.9904616,3.0
1770343305.0809073,3.0
1770343305.1710718,3.0
1770343305.2614043,3.0
1770343305.3515685,3.0
1770343305.4419029,3.0
1770343305.5319314,3.0
1770343305.621924,3.0
1770343305.7121487,3.0
1770343305.8023598,3.0
1770343305.8926797,3.0
1770343305.983079,3.0
1770343306.0735025,3.0
1770343306.1640182,3.0
1770343306.2544982,3.0
1770343306.3448424,3.0
1770343306.4349566,3.0
1770343306.5251436,3.0
1770343306.6153357,3.0
1770343306.7056117,3.0
1770343306.7958462,3.0
1770343306.8861191,3.0
1770343306.9763052,3.0
1770343307.066691,3.0
1770343307.1572337,3.0
1770343307.2475863,3.0
1770343307.3379097,3.0
1770343307.427897,3.0
1770343307.5182188,3.0
1770343307.6088376,3.0
1770343307.6989377,3.0
1770343307.789108,3.0
1770343307.879421,3.0
1770343307.9695725,3.0
1770343308.0599725,3.0
1770343308.1504972,3.0
1770343308.2406611,3.0
1770343308.3307977,3.0
1770343308.421147,3.0
1770343308.5113127,3.0
1770343308.601511,3.0
1770343308.691763,3.0
1770343308.782096,3.0
1770343308.8724697,3.0
1770343308.9626658,3.0
1770343309.0528464,3.0
1770343309.144756,3.0
1770343309.234921,3.0
1770343309.3251112,3.0
1770343309.4153118,3.0
1770343309.5054917,3.0
1770343309.5958326,3.0
1770343309.6859615,3.0
1770343309.7760787,3.0
1770343309.8661366,3.0
1770343309.9561813,3.0
1770343310.0462592,3.0
1770343310.1369684,3.0
1770343310.242579,3.0
1770343310.3329136,3.0
1770343310.4231315,3.0
1770343310.5132182,3.0
1770343310.6032374,3.0
1770343310.6937525,3.0
1770343310.784418,3.0
1770343310.8745527,3.0
1770343310.964467,3.0
1770343311.0545113,3.0
1770343311.145241,3.0
1770343311.235148,3.0
1770343311.3251998,3.0
1770343311.4151657,3.0
1770343311.505025,3.0
1770343311.5948904,3.0
1770343311.6847453,3.0
1770343311.774828,3.0
1770343311.8648922,3.0
1770343311.9548688,3.0
1770343312.0448027,3.0
1770343312.135367,3.0
1770343312.2253401,3.0
1770343312.3153086,3.0
1770343312.4053714,3.0
1770343312.4953885,3.0
1770343312.599908,3.0
1770343312.6900663,3.0
1770343312.7804568,3.0
1770343312.8706496,3.0
1770343312.960834,3.0
1770343313.0507758,3.0
1770343313.1413844,3.0
1770343313.231403,3.0
1770343313.3213499,3.0
1770343313.4115596,3.0
1770343313.501693,3.0
1770343313.5917857,3.0
1770343313.681845,3.0
1770343313.7718737,3.0
1770343313.8618941,3.0
1770343313.9517987,3.0
1770343314.0417569,3.0
1770343314.132396,3.0
1770343314.2223544,3.0
1770343314.312525,3.0
1770343314.4026105,3.0
1770343314.4925573,3.0
1770343314.5825193,3.0
1770343314.6724405,3.0
1770343314.7624087,3.0
1770343314.8524072,3.0
1770343314.94241,3.0
1770343315.0325577,3.0
1770343315.12323,3.0
1770343315.2135673,3.0
1770343315.3037214,3.0
1770343315.3944306,3.0
1770343315.4846377,3.0
1770343315.574659,3.0
1770343315.6646671,3.0
1770343315.7545993,3.0
1770343315.8444319,3.0
1770343315.9346511,3.0
1770343316.0248525,3.0
1770343316.1151142,3.0
1770343316.2051058,3.0
1770343316.2949526,3.0
1770343316.3849974,3.0
1770343316.475004,3.0
1770343316.5648599,3.0
1770343316.6546648,3.0
1770343316.744594,3.0
1770343316.834654,3.0
1770343316.925312,3.0
1770343317.0157616,3.0
1770343317.1060708,3.0
1770343317.196136,3.0
1770343317.2862651,3.0
1770343317.3762372,3.0
1770343317.4661376,3.0
1770343317.556074,3.0
1770343317.6461682,3.0
1770343317.736113,3.0
1770343317.82621,3.0
1770343317.9161477,3.0
1770343318.0061255,3.0
1770343318.0965106,3.0
1770343318.1864645,3.0
1770343318.2765396,3.0
1770343318.3665273,3.0
1770343318.456497,3.0
1770343318.5464,3.0
1770343318.6364765,3.0
1770343318.726466,3.0
1770343318.8166695,3.0
1770343318.9065926,3.0
1770343318.9966393,3.0
1770343319.0868626,3.0
1770343319.1770082,3.0
1770343319.266623,3.0
1770343319.356618,3.0
1770343319.4465764,3.0
1770343319.5367103,3.0
1770343319.6267412,3.0
1770343319.7167375,3.0
1770343319.806698,3.0
1770343319.896615,3.0
1770343319.9864814,3.0
