time,actuator,value
1770343275.0133386,Actuator(ptr=c_void_p(362297312)),95.0
1770343283.0194025,Actuator(ptr=c_void_p(362297312)),95.0
1770343291.0467424,Actuator(ptr=c_void_p(362297312)),95.0
1770343299.0684886,Actuator(ptr=c_void_p(362297312)),95.0
1770343307.085204,Actuator(ptr=c_void_p(362297312)),95.0
1770343315.1045935,Actuator(ptr=c_void_p(362297312)),95.0
1770343323.1395154,Actuator(ptr=c_void_p(362297312)),95.0
1770343331.1588318,Actuator(ptr=c_void_p(362297312)),95.0
1770343339.1782317,Actuator(ptr=c_void_p(362297312)),95.0
1770343347.1997464,Actuator(ptr=c_void_p(362297312)),95.0
1770343355.2197945,Actuator(ptr=c_void_p(362297312)),95.0
1770343363.2478046,Actuator(ptr=c_void_p(362297312)),95.0
1770343371.2669008,Actuator(ptr=c_void_p(362297312)),95.0
1770343379.2909052,Actuator(ptr=c_void_p(362297312)),95.0
