time,value
1738705832.3937943,2.0
1738705832.4083962,3.0
1738705832.4239607,3.0
1738705832.4383712,3.0
1738705832.4492304,2.0
1738705832.4637306,3.0
1738705832.4781961,3.0
1738705832.4933925,3.0
1738705832.5077233,3.0
1738705832.5220764,3.0
1738705832.5367408,3.0
1738705832.5510674,3.0
1738705832.5654044,3.0
1738705832.5797858,3.0
1738705832.59411,3.0
1738705832.6044488,2.0
1738705832.6157906,2.0
1738705832.6285906,2.0
1738705832.6422658,2.0
1738705832.655927,2.0
1738705832.6695898,2.0
1738705832.6836424,2.0
1738705832.6966228,2.0
1738705832.709333,2.0
1738705832.7218215,2.0
1738705832.7343092,2.0
1738705832.7465277,2.0
1738705832.7588925,2.0
1738705832.7711744,2.0
1738705832.7834492,2.0
1738705832.7955873,2.0
1738705832.8078232,2.0
1738705832.8198936,2.0
1738705832.8318815,2.0
1738705832.8439867,2.0
1738705832.8559978,2.0
1738705832.8680758,2.0
1738705832.8799136,2.0
1738705832.8918173,2.0
1738705832.9036644,2.0
1738705832.9156609,2.0
1738705832.9275317,2.0
1738705832.939449,2.0
1738705832.9512668,2.0
1738705832.9632566,2.0
1738705832.975111,2.0
1738705832.987117,2.0
1738705832.9989233,2.0
1738705833.0107777,2.0
1738705833.022595,2.0
1738705833.0344508,2.0
1738705833.0464358,2.0
1738705833.058468,2.0
1738705833.0704508,2.0
1738705833.0822096,2.0
1738705833.0940537,2.0
1738705833.1059337,2.0
1738705833.1178052,2.0
1738705833.12969,2.0
1738705833.1416214,2.0
1738705833.1535046,2.0
1738705833.1654062,2.0
1738705833.1777256,2.0
1738705833.1895542,2.0
1738705833.2012122,2.0
1738705833.2130904,2.0
1738705833.2248862,2.0
1738705833.2367744,2.0
1738705833.24842,2.0
1738705833.2601914,2.0
1738705833.2719831,2.0
1738705833.2837777,2.0
1738705833.2955463,2.0
1738705833.3073814,2.0
1738705833.3191464,2.0
1738705833.3309968,2.0
1738705833.3442814,2.0
1738705833.363552,2.0
1738705833.376865,1.0
1738705833.3881302,2.0
1738705833.3997638,2.0
1738705833.4114215,2.0
1738705833.4232929,2.0
1738705833.4349895,2.0
1738705833.4512937,2.0
1738705833.46291,2.0
1738705833.4745834,2.0
1738705833.486869,2.0
1738705833.4991126,2.0
1738705833.5108006,2.0
1738705833.522538,2.0
1738705833.5343795,2.0
1738705833.5460572,2.0
1738705833.5580008,2.0
1738705833.569997,2.0
1738705833.5817926,2.0
1738705833.5938044,2.0
1738705833.6057794,2.0
1738705833.61767,2.0
1738705833.6295552,2.0
1738705833.6416657,2.0
1738705833.6534932,2.0
1738705833.6654031,2.0
1738705833.67726,2.0
1738705833.68934,2.0
1738705833.7011926,2.0
1738705833.7130444,2.0
1738705833.7251635,2.0
1738705833.736976,2.0
1738705833.7488189,2.0
1738705833.7607489,2.0
1738705833.772934,2.0
1738705833.784647,2.0
1738705833.7965531,2.0
1738705833.8085227,2.0
1738705833.8210912,2.0
1738705833.8328133,2.0
1738705833.8447459,2.0
1738705833.856667,2.0
1738705833.8685794,2.0
1738705833.8805094,2.0
1738705833.8924248,2.0
1738705833.9045477,2.0
1738705833.916395,2.0
1738705833.9283028,2.0
1738705833.9402342,2.0
1738705833.9521484,2.0
1738705833.9638762,2.0
1738705833.9758365,2.0
1738705833.987546,2.0
1738705833.9994328,2.0
1738705834.0114248,2.0
1738705834.0231302,2.0
1738705834.0350435,2.0
1738705834.0468965,2.0
1738705834.0593488,2.0
1738705834.0712087,2.0
1738705834.0831914,2.0
1738705834.095018,2.0
1738705834.106935,2.0
1738705834.1188052,2.0
1738705834.130762,2.0
1738705834.142556,2.0
1738705834.1544833,2.0
1738705834.1670308,2.0
1738705834.1787255,2.0
1738705834.190644,2.0
1738705834.2024858,2.0
1738705834.2144315,2.0
1738705834.226249,2.0
1738705834.238012,2.0
1738705834.2499328,2.0
1738705834.2616446,2.0
1738705834.2736065,2.0
1738705834.2855422,2.0
1738705834.2972922,2.0
1738705834.309279,2.0
1738705834.321231,2.0
1738705834.3332481,2.0
1738705834.346313,2.0
1738705834.3611233,1.0
1738705834.3763292,1.0
1738705834.3876157,2.0
1738705834.3993208,2.0
1738705834.411131,2.0
1738705834.423412,2.0
1738705834.4352255,2.0
1738705834.446034,1.0
1738705834.4576063,2.0
1738705834.4694002,2.0
1738705834.4811888,2.0
1738705834.4945507,2.0
1738705834.5062976,2.0
1738705834.5181036,2.0
1738705834.5300384,2.0
1738705834.5420718,2.0
1738705834.5541067,2.0
1738705834.5661588,2.0
1738705834.578108,2.0
1738705834.5902534,2.0
1738705834.6023028,2.0
1738705834.614153,2.0
1738705834.626225,2.0
1738705834.638221,2.0
1738705834.6504097,2.0
1738705834.6624126,2.0
1738705834.6743002,2.0
1738705834.686382,2.0
1738705834.6983972,2.0
1738705834.7103496,2.0
1738705834.7223651,2.0
1738705834.734151,2.0
1738705834.746119,2.0
