time,scope,value
1738705833.338293,nrm.extra.perf.PAPI_L3_TCA.52996,2103165960.0
1738705833.338293,nrm.extra.perf.PAPI_TOT_INS.52996,35681772578.0
1738705833.338293,nrm.extra.perf.PAPI_TOT_CYC.52996,210680895212.0
1738705833.338293,nrm.extra.perf.PAPI_RES_STL.52996,180840532413.0
1738705833.338293,nrm.extra.perf.PAPI_L3_TCM.52996,1956048235.0
1738705834.3400226,nrm.extra.perf.PAPI_L3_TCA.52996,4181096545.0
1738705834.3400226,nrm.extra.perf.PAPI_TOT_INS.52996,70877916213.0
1738705834.3400226,nrm.extra.perf.PAPI_TOT_CYC.52996,402507645609.0
1738705834.3400226,nrm.extra.perf.PAPI_RES_STL.52996,343698624037.0
1738705834.3400226,nrm.extra.perf.PAPI_L3_TCM.52996,3899453600.0
1738705835.3401623,nrm.extra.perf.PAPI_L3_TCA.52996,6261606874.0
1738705835.3401623,nrm.extra.perf.PAPI_TOT_INS.52996,106230635158.0
1738705835.3401623,nrm.extra.perf.PAPI_TOT_CYC.52996,599093453833.0
1738705835.3401623,nrm.extra.perf.PAPI_RES_STL.52996,510270626631.0
1738705835.3401623,nrm.extra.perf.PAPI_L3_TCM.52996,5842167602.0
1738705836.3379521,nrm.extra.perf.PAPI_L3_TCA.52996,8775374995.0
1738705836.3379521,nrm.extra.perf.PAPI_TOT_INS.52996,148040572306.0
1738705836.3379521,nrm.extra.perf.PAPI_TOT_CYC.52996,887001471114.0
1738705836.3379521,nrm.extra.perf.PAPI_RES_STL.52996,767627966538.0
1738705836.3379521,nrm.extra.perf.PAPI_L3_TCM.52996,8184116457.0
1738705837.3400338,nrm.extra.perf.PAPI_L3_TCA.52996,11282213332.0
1738705837.3400338,nrm.extra.perf.PAPI_TOT_INS.52996,190148710055.0
1738705837.3400338,nrm.extra.perf.PAPI_TOT_CYC.52996,1178257741113.0
1738705837.3400338,nrm.extra.perf.PAPI_RES_STL.52996,1025972215267.0
1738705837.3400338,nrm.extra.perf.PAPI_L3_TCM.52996,10527884973.0
1738705838.3420804,nrm.extra.perf.PAPI_L3_TCA.52996,13774510640.0
1738705838.3420804,nrm.extra.perf.PAPI_TOT_INS.52996,232016802890.0
1738705838.3420804,nrm.extra.perf.PAPI_TOT_CYC.52996,1466777434792.0
1738705838.3420804,nrm.extra.perf.PAPI_RES_STL.52996,1281733169530.0
1738705838.3420804,nrm.extra.perf.PAPI_L3_TCM.52996,12859746152.0
1738705839.3393466,nrm.extra.perf.PAPI_L3_TCA.52996,16076431557.0
1738705839.3393466,nrm.extra.perf.PAPI_TOT_INS.52996,270454296888.0
1738705839.3393466,nrm.extra.perf.PAPI_TOT_CYC.52996,1696520139669.0
1738705839.3393466,nrm.extra.perf.PAPI_RES_STL.52996,1482690412713.0
1738705839.3393466,nrm.extra.perf.PAPI_L3_TCM.52996,15002866703.0
1738705840.339013,nrm.extra.perf.PAPI_L3_TCA.52996,18361263572.0
1738705840.339013,nrm.extra.perf.PAPI_TOT_INS.52996,308917819149.0
1738705840.339013,nrm.extra.perf.PAPI_TOT_CYC.52996,1927107896949.0
1738705840.339013,nrm.extra.perf.PAPI_RES_STL.52996,1682582070298.0
1738705840.339013,nrm.extra.perf.PAPI_L3_TCM.52996,17134221055.0
1738705841.3386252,nrm.extra.perf.PAPI_L3_TCA.52996,20633346732.0
1738705841.3386252,nrm.extra.perf.PAPI_TOT_INS.52996,347310223589.0
1738705841.3386252,nrm.extra.perf.PAPI_TOT_CYC.52996,2157193312127.0
1738705841.3386252,nrm.extra.perf.PAPI_RES_STL.52996,1880983185421.0
1738705841.3386252,nrm.extra.perf.PAPI_L3_TCM.52996,19253855710.0
1738705842.3386927,nrm.extra.perf.PAPI_L3_TCA.52996,23180856403.0
1738705842.3386927,nrm.extra.perf.PAPI_TOT_INS.52996,389509398114.0
1738705842.3386927,nrm.extra.perf.PAPI_TOT_CYC.52996,2448499229731.0
