time,scope,value
1738705832.440743,0,45288.028259277344
1738705832.440743,1,45288.54626464844
1738705833.4408665,0,45376.71990966797
1738705833.4408665,1,45376.77716064453
1738705834.441004,0,45454.51452636719
1738705834.441004,1,45454.581604003906
1738705835.4407244,0,45540.651916503906
1738705835.4407244,1,45541.15167236328
1738705836.4406695,0,45670.40441894531
1738705836.4406695,1,45670.91418457031
1738705837.4406464,0,45800.338439941406
1738705837.4406464,1,45800.46307373047
1738705838.4411502,0,45924.768981933594
1738705838.4411502,1,45924.940185546875
1738705839.4410703,0,46019.309997558594
1738705839.4410703,1,46019.75622558594
1738705840.4406683,0,46113.79296875
1738705840.4406683,1,46114.360107421875
1738705841.4411256,0,46213.512268066406
1738705841.4411256,1,46213.89971923828
1738705842.4409416,0,46343.038513183594
1738705842.4409416,1,46343.55969238281
1738705843.4411595,0,46472.862243652344
1738705843.4411595,1,46473.24432373047
1738705844.4412277,0,46598.23596191406
1738705844.4412277,1,46598.810119628906
1738705845.440797,0,46692.88024902344
1738705845.440797,1,46693.25225830078
1738705846.4411669,0,46787.73223876953
1738705846.4411669,1,46787.90655517578
1738705847.4404032,0,46885.705993652344
1738705847.4404032,1,46886.24462890625
1738705848.4402864,0,47015.380859375
1738705848.4402864,1,47016.021545410156
1738705849.4408712,0,47145.205078125
1738705849.4408712,1,47145.88684082031
1738705850.4403272,0,47271.59826660156
1738705850.4403272,1,47272.06671142578
1738705851.4406688,0,47366.35675048828
1738705851.4406688,1,47366.845764160156
1738705852.4404216,0,47460.872619628906
1738705852.4404216,1,47461.356994628906
1738705853.4407973,0,47558.137268066406
1738705853.4407973,1,47558.6708984375
1738705854.4404483,0,47687.98028564453
1738705854.4404483,1,47688.474365234375
1738705855.4409983,0,47817.67419433594
1738705855.4409983,1,47818.330078125
1738705856.4412303,0,47945.18420410156
1738705856.4412303,1,47945.659729003906
1738705857.4411128,0,48039.560302734375
1738705857.4411128,1,48040.16540527344
1738705858.4406788,0,48134.50518798828
1738705858.4406788,1,48135.071838378906
1738705859.4412053,0,48230.93963623047
1738705859.4412053,1,48231.618591308594
1738705860.4404604,0,48360.52526855469
1738705860.4404604,1,48361.16760253906
1738705861.4408445,0,48490.490478515625
1738705861.4408445,1,48491.150329589844
1738705862.4407349,0,48618.79425048828
1738705862.4407349,1,48619.349670410156
1738705863.4405768,0,48713.41882324219
1738705863.4405768,1,48713.889221191406
1738705864.4411936,0,48808.16131591797
1738705864.4411936,1,48808.537536621094
1738705865.440892,0,48903.25213623047
1738705865.440892,1,48903.779296875
1738705866.4409664,0,49033.17346191406
1738705866.4409664,1,49033.68408203125
1738705867.4407425,0,49162.72869873047
1738705867.4407425,1,49163.245056152344
1738705868.440321,0,49292.461853027344
1738705868.440321,1,49293.07012939453
1738705869.4410157,0,49386.896911621094
1738705869.4410157,1,49387.456115722656
1738705870.440188,0,49481.569763183594
1738705870.440188,1,49482.14050292969
1738705871.4406047,0,49576.342529296875
1738705871.4406047,1,49576.90350341797
1738705872.4407468,0,49705.37878417969
1738705872.4407468,1,49705.87969970703
1738705873.4402804,0,49834.93017578125
1738705873.4402804,1,49835.571533203125
1738705874.4405239,0,49964.647033691406
1738705874.4405239,1,49965.167236328125
1738705875.4403224,0,50062.587341308594
1738705875.4403224,1,50063.05090332031
1738705876.440833,0,50157.46435546875
1738705876.440833,1,50157.930908203125
1738705877.4408548,0,50252.030029296875
1738705877.4408548,1,50252.423095703125
1738705878.4411008,0,50378.418212890625
1738705878.4411008,1,50378.92883300781
1738705879.4407573,0,50507.986755371094
1738705879.4407573,1,50508.38494873047
1738705880.4409084,0,50637.67541503906
1738705880.4409084,1,50638.08416748047
1738705881.4407382,0,50735.611267089844
1738705881.4407382,1,50735.99011230469
1738705882.4408607,0,50830.28942871094
1738705882.4408607,1,50830.67614746094
1738705883.4402382,0,50925.091369628906
1738705883.4402382,1,50925.462890625
1738705884.4408712,0,51051.24426269531
1738705884.4408712,1,51051.89630126953
