time,actuator,value
1762631651.3200514,Actuator(ptr=c_void_p(612959968)),147.0
1762631653.3217082,Actuator(ptr=c_void_p(612959968)),147.0
1762631655.323338,Actuator(ptr=c_void_p(612959968)),147.0
1762631657.3250098,Actuator(ptr=c_void_p(612959968)),147.0
1762631659.326633,Actuator(ptr=c_void_p(612959968)),147.0
1762631661.3283103,Actuator(ptr=c_void_p(612959968)),147.0
1762631663.3327603,Actuator(ptr=c_void_p(612959968)),147.0
1762631665.3386343,Actuator(ptr=c_void_p(612959968)),147.0
1762631667.345072,Actuator(ptr=c_void_p(612959968)),147.0
1762631669.3532639,Actuator(ptr=c_void_p(612959968)),147.0
1762631671.3563597,Actuator(ptr=c_void_p(612959968)),147.0
1762631673.3593175,Actuator(ptr=c_void_p(612959968)),147.0
1762631675.3659892,Actuator(ptr=c_void_p(612959968)),147.0
1762631677.369238,Actuator(ptr=c_void_p(612959968)),147.0
1762631679.3766801,Actuator(ptr=c_void_p(612959968)),147.0
1762631681.3810325,Actuator(ptr=c_void_p(612959968)),147.0
1762631683.3872988,Actuator(ptr=c_void_p(612959968)),147.0
1762631685.3932965,Actuator(ptr=c_void_p(612959968)),147.0
1762631687.3966067,Actuator(ptr=c_void_p(612959968)),147.0
1762631689.4040709,Actuator(ptr=c_void_p(612959968)),147.0
1762631691.4102092,Actuator(ptr=c_void_p(612959968)),147.0
1762631693.420266,Actuator(ptr=c_void_p(612959968)),147.0
1762631695.4236314,Actuator(ptr=c_void_p(612959968)),147.0
1762631697.4356859,Actuator(ptr=c_void_p(612959968)),147.0
1762631699.4414558,Actuator(ptr=c_void_p(612959968)),147.0
1762631701.447918,Actuator(ptr=c_void_p(612959968)),147.0
1762631703.4535072,Actuator(ptr=c_void_p(612959968)),147.0
1762631705.4566581,Actuator(ptr=c_void_p(612959968)),147.0
1762631707.4645617,Actuator(ptr=c_void_p(612959968)),147.0
1762631709.4678555,Actuator(ptr=c_void_p(612959968)),147.0
1762631711.4725263,Actuator(ptr=c_void_p(612959968)),147.0
1762631713.4794388,Actuator(ptr=c_void_p(612959968)),147.0
1762631715.4828782,Actuator(ptr=c_void_p(612959968)),147.0
1762631717.491097,Actuator(ptr=c_void_p(612959968)),147.0
1762631719.4975388,Actuator(ptr=c_void_p(612959968)),147.0
1762631721.504036,Actuator(ptr=c_void_p(612959968)),147.0
1762631723.5072937,Actuator(ptr=c_void_p(612959968)),147.0
1762631725.5138094,Actuator(ptr=c_void_p(612959968)),147.0
1762631727.5196726,Actuator(ptr=c_void_p(612959968)),147.0
1762631729.526216,Actuator(ptr=c_void_p(612959968)),147.0
1762631731.532349,Actuator(ptr=c_void_p(612959968)),147.0
1762631733.535591,Actuator(ptr=c_void_p(612959968)),147.0
1762631735.541346,Actuator(ptr=c_void_p(612959968)),147.0
1762631737.544302,Actuator(ptr=c_void_p(612959968)),147.0
1762631739.5514424,Actuator(ptr=c_void_p(612959968)),147.0
1762631741.5566669,Actuator(ptr=c_void_p(612959968)),147.0
1762631743.567214,Actuator(ptr=c_void_p(612959968)),147.0
1762631745.5731719,Actuator(ptr=c_void_p(612959968)),147.0
